3
TAGP
TWSO
PuptakeTotal
time = no
3358
11770.426399290478	8162.686746487789	15.784617663762663
11840.896799221842	8219.291206926815	16.093679131709116
12306.250255734232	8040.179471556009	20.491308045160103
12392.049850995583	8047.843636406681	21.226432412868615
12442.741200329918	8002.796103678797	21.71379717073953
12314.890677898864	7932.166384319488	21.590853417267457
12134.991148108606	7712.886351118423	22.17983921207412
12283.98040642665	7898.316139810023	21.708995513116378
12444.352558664888	7970.009522313771	22.43750277271906
12368.357758728682	7870.066446400043	22.472235749181763
12481.137826830505	8056.18784654918	22.031985841047497
12562.183237700547	8193.067869841016	21.64857691816951
12687.15945335474	8247.521478406205	22.05712834442221
12555.90437861001	8175.018918714776	21.694355252573594
12448.427267576044	8103.741664074955	21.361701821157975
12570.188193553928	8145.100460288892	21.79066779285811
12617.868909952766	8274.82811317698	21.303915050219455
12487.532484487205	8238.565342667041	20.910528173815514
12333.231122901081	8120.581403771277	20.736799880042884
12208.157864317676	8044.249785431906	20.463781741976064
12297.23329664032	8086.259847485486	20.83270476894266
12191.493804783282	8110.463105390897	20.290983289670727
12104.23930606924	8182.606417267646	19.57687783157819
12163.157317269593	8227.294116506033	19.797069542987774
11892.32246306284	8101.413583021033	19.174299870281978
11711.702490031623	8069.453077986102	18.505385111136437
11500.515897161924	7938.912062963676	18.14757856835891
11515.832750910002	7941.692399427287	18.352222484360468
11323.236858213426	7896.109502317889	17.440567690602396
11242.104083764887	7885.642234839357	17.015280486413783
10926.103310572831	7626.496080014356	16.46300228477062
10825.885054127666	7530.694115486644	16.328336625471206
10687.705431578122	7535.781014798904	15.569037077073878
10465.106695044324	7428.905897002232	14.753944972263753
10409.008229352383	7319.485631326167	15.155229493494245
10163.539131763022	7139.881389409873	14.567699825589926
9979.455327781996	7011.605899644073	14.236560307144197
9755.00213313808	6865.6794604330735	13.630406128967707
9840.242534015842	6942.929301553594	13.719225111275424
9739.80902039015	6959.760518259882	13.117402773354483
9910.374370402582	7091.66286240079	13.380115918526291
9563.428578365332	6818.845978493602	12.817388332168457
9570.355899469463	6828.619664120048	12.777492374058042
9765.022296633848	6962.78486263168	13.146703530313216
9647.074808098458	6904.319422344443	12.787385660517408
9837.125503409532	7032.47559925293	13.087435821552765
9493.194824506121	6749.267516798336	12.551132239238092
9753.017623096723	6906.923253432205	13.089271082768153
9986.808090625385	7063.505652698621	13.513729279470517
9859.875181386331	7009.284545551939	13.072792957592764
9953.144431725965	7094.060995597125	13.11983749298685
9975.101903105076	7106.435937160876	13.235064679352309
9932.879655348137	7038.916379249074	13.429703321394015
9779.624292844488	6929.663627480562	12.968085724347057
10069.060932087965	7120.847270050415	13.61903890511706
10281.275140314407	7254.323052568528	14.012127273239628
9944.384258615035	6992.587329549371	13.381705078613765
10086.551090026494	7088.695780294947	13.632640191006479
10239.90602147354	7187.800695548472	13.870810171866612
10445.29083720854	7274.93921521661	14.41423284512517
10357.737047815077	7229.051596201352	14.091782360388612
10497.803337708545	7236.375307364427	14.642591203832577
10617.644716615581	7218.9070203431365	15.16747602722649
10711.042542790532	7189.74964193428	15.684063556975532
10740.087455307541	7159.598410463345	15.782158931460687
11108.743221129018	7396.763396467735	16.58430057533542
11404.141661348123	7623.855873375212	17.130674845130596
11318.468268295443	7569.062577386333	16.879446379578415
11356.309676582416	7539.400957029552	17.24448673668862
11439.430355569242	7488.944158852886	18.13266506458308
11818.701323167119	7739.389592574295	19.072867700586933
11780.018201015417	7732.0893656423195	18.892195886669338
11992.17393955621	7854.680767959041	19.628278305629884
12365.445893016182	8117.2744914490095	20.421593190526142
12457.123187033749	8163.048863400564	20.647437055595876
10089.840075779797	6736.297889704836	17.548171188459506
10131.26438892765	6839.6302595237685	16.981001479432134
9828.756972543644	6582.097316869323	16.43729713099241
9872.383618737726	6693.091427940413	15.961586295459712
9870.813939300398	6573.143981260081	16.596647503275417
9740.203064752493	6492.232563443162	16.037095018242812
9480.772316546212	6277.181465346974	15.513685980368242
9605.70609793645	6314.0393698010885	15.890212961946249
9381.204645915219	6127.615700047892	15.344532656551474
9400.618913146609	6186.78131025772	15.049793023258568
9465.92077934998	6247.0578011187035	14.75607759945848
9417.29628615841	6206.897947460285	14.421129288700774
9516.236947506553	6207.951173277128	14.91355419830499
9577.15706126094	6300.599946677948	14.713679757017074
9313.381593664517	6125.943312563032	14.094473775371423
9667.843003443304	6379.134575723742	14.829280808910365
9642.579028114278	6373.6447861376255	14.490554299365987
9728.216800172493	6469.985034473625	14.37816883279864
9892.719336239525	6568.778421038856	14.551865156606036
10190.456597590994	6784.229905208462	15.188164246165247
10213.918439276667	6775.472888967309	15.274339104390252
10344.177522274756	6877.365402059434	15.343561745301507
10394.90346782403	6890.597144284469	15.413075373834403
10630.448869745862	7014.624410991215	15.995134343358266
10634.25431197138	7028.773381210009	15.878576343439308
10630.628169673633	7011.409871257559	15.852354098510997
10907.817611059865	7143.905608378671	16.588652948262048
11102.485387088738	7300.046306692979	16.66754738126659
11115.441311050146	7296.153308863562	16.712905249377243
11198.655279503124	7389.107330978256	16.62450062885789
11568.145222496394	7681.20095180588	17.24782215538838
11669.658555649636	7842.005702920302	16.96911918670189
11717.902518397712	7921.324367924175	16.854950164561195
11747.844913117984	7994.723301838536	16.728668065355905
11799.290837891844	8077.861583801657	16.63759520299791
11737.8211023377	8056.045899893657	16.38356739029805
11830.739093994996	8153.528482071325	16.445321111179634
12299.41136036533	8549.586382507483	17.05144547279545
12186.802302392822	8505.886692731223	16.701705611779072
12418.44591570157	8635.836277214257	17.23737250211816
12590.11232189809	8710.60722307152	18.00900673189624
12458.963666093528	8676.235672965644	17.552557975335095
12624.703590316145	8816.838020488909	17.796560325883213
12975.62701834245	9136.805549174456	18.282238153177026
13092.507143371551	9265.914162505871	18.308116290432565
12983.2616141986	9225.813704195729	17.970309416888384
13016.685313216469	9180.927801315203	18.70108678678498
13088.079819693481	9206.45231569183	19.24189171324997
12884.566603262128	9115.520507343985	18.68644605133553
13112.804898612692	9330.126310870859	19.113227555191372
13163.170809587595	9311.590153255405	19.76370454254088
12853.903417543117	9119.05539249262	18.92059708013604
12834.830130498969	9132.75704543097	18.826309702985988
12705.590964945513	8974.668896447287	19.03157908546233
12502.906863871374	8779.502725861332	19.095479549271847
12235.786773278694	8649.737324044727	18.390238214993015
12164.738397779958	8527.520296375227	18.684350890351507
12274.15961889287	8624.423938108657	18.991611753316537
12164.372568616036	8517.463431987466	19.018228615006187
11871.351083104844	8376.444880509582	18.224252890479185
11638.633782644913	8204.937202453631	17.75314781756572
11523.457015079786	8103.403080960831	17.705369143812195
11465.933226034522	8045.087212416605	17.7689860692513
11183.712269069398	7904.275779064829	17.032321972494987
11128.62127346245	7848.650805062127	17.10603608670847
10942.05423393633	7638.191350051927	17.311550470014566
10654.537298370866	7462.135765055887	16.697129897382
10623.637756614946	7417.118818771082	16.831312558354238
10516.296724896394	7292.247728961734	16.928284871170856
10457.500961359809	7146.76157531938	17.47830888926088
10226.421095745114	6893.138471820697	17.825839055875427
10083.106954947583	6756.212473314353	18.197395048581747
9959.2539870482	6675.376937665175	17.20285320859049
11237.489887516116	7008.7766960531335	20.965655279836632
11868.76575914008	7403.953751399881	23.22697043796363
12255.34498536056	7664.777576710927	23.838563621587976
12224.25215927391	7616.990982059785	23.8561437696575
12491.26207352195	7730.956366475792	24.85068761445742
12544.323151270299	7719.010093172348	25.158777258495782
12837.79790852256	7930.374558032973	25.329271322274867
13171.66415030413	8179.358935803314	25.697321279456272
13844.799981614698	8727.591468783245	26.678875722706195
14099.991886273217	8899.548064122822	27.154320166831283
13973.527726289914	8759.872841470115	27.11299215066656
14369.419922407731	9043.050908537112	27.917086683026366
13767.309373196871	8605.859608799308	26.88999256631764
13674.440207664491	8607.24038333731	27.003983796757392
13347.427715254411	8381.976474194917	26.89093538227111
12996.228809325392	8186.203409622395	26.08838398159881
13139.713232754391	8381.429101693497	26.010286529642105
13346.345553991796	8654.629940618172	25.885758626830224
13250.93236538826	8618.980051219109	25.40950971195873
13307.323538290668	8674.98155103136	25.510659371817333
12728.639367394315	8324.152314267632	23.943674059190435
12412.574383954647	8050.052319506931	22.742730363290526
12488.30251020828	8196.617930412442	22.220432815966536
12440.635704378443	8228.211114274949	21.808947702792253
12178.391773249867	8163.674745521313	20.568155589007755
12072.673827262377	8121.187332184947	20.121615685809058
11966.265955660208	8087.797436355929	19.607588925582096
11974.221567863728	8113.854766517836	19.550518820217412
11643.345632528728	8004.918699724543	17.921514335788853
11710.668010548792	8124.346836765557	17.720513883700047
11428.249359445166	7964.702833693109	16.97400495842324
11474.780911356154	8050.5056298081245	16.589039086085858
11718.240228766974	8289.63215387402	16.61399232218885
11523.694322320636	8158.342727386672	16.01188596980085
11209.54469695307	8073.359470427747	14.596803102740665
11223.501571374778	8109.673359916069	14.501404417130384
11040.727723502372	8037.32526913	13.99166808752093
10677.617379861927	7737.33998635291	13.520016798801723
10566.687756701354	7669.086266953844	13.28983793252345
10182.100809673742	7349.092276067516	12.84870049942759
10116.8107682117	7354.792904395109	12.526508103020385
10003.865985511118	7334.6164001519	12.103971497383252
9898.943691868357	7309.2483345472765	11.731188382388032
9316.411923981414	6858.108139643617	10.802825105486736
9063.374195627519	6721.582667489429	10.211196579934404
8844.641387112762	6593.948887386592	9.72947430765589
8650.729709007048	6396.699808751635	9.666958116412744
8389.681524908443	6222.003489507929	9.197391026632278
8581.211511574998	6356.202384850605	9.493670535311159
8808.131207526456	6474.420874656758	9.979101481500784
9004.228911485741	6582.594400750689	10.341003926357333
9020.981858983034	6585.3566294325165	10.339369786394496
9024.647298601405	6572.763516468148	10.376999941536836
9333.3847653109	6749.9232740034995	11.013821266298692
9304.833684139676	6694.542901703205	11.061246993682639
9311.413249431544	6652.6945837641615	11.207589821423454
9450.19281366953	6687.039778542946	11.643454736568524
9573.51228382791	6738.151253667989	11.981690527917781
9865.572309305699	7003.663775072655	12.288315331264494
10247.721017488671	7228.594685317819	13.181850110998479
10127.361209669822	7102.385032113731	13.268006366257938
10219.964340137154	7133.316344950579	13.742394418868157
10363.223062981757	7272.181415151911	13.94916495094135
10241.99334876798	7097.432318098537	14.19450799290463
10303.874937476668	7079.915447530516	14.654660776238583
10734.502649274678	7302.176798046053	15.954553422405883
10842.026638084033	7245.8222258466185	16.79674255034134
10871.438339571996	7178.653722684669	17.366432857492978
10808.959026597988	7108.820337329697	17.376948772875235
11047.484580291148	7181.419107492085	18.46860878816766
11153.370060568124	7249.592348629439	18.972532185834712
10932.043606358162	6945.665532171123	19.343426698182434
11268.840944635507	7159.264417201205	20.09864130884359
11036.18879281732	7648.893889590025	16.780099308381192
11065.430843706874	7717.050410320495	16.65538401479912
11021.081585037802	7656.229097411813	16.726848680727727
11106.151427382723	7624.842516398581	17.60701473864585
11076.764532604313	7641.1536424312735	17.38739887346161
10989.464490910716	7540.1693252198465	17.449271725007915
11157.144169383078	7634.381126532773	17.964500594694552
11298.902726524957	7645.293360958787	18.701663742595855
11240.259055302227	7589.132918859311	18.6814734521279
10983.026688674145	7371.867961549712	18.53400422614627
10959.237154387878	7341.589840615123	18.583012714270616
11075.275967843594	7302.7758121061015	19.780400845114702
10991.48686148401	7184.365998439023	20.206109780333662
10923.680991537141	7114.437804247594	19.92671507491455
10912.80643467413	7047.924991325139	20.626098309077737
11218.85184551125	7283.451316400869	21.15118000925712
11779.850841188912	7668.88821648495	22.344445732485838
11809.086196775988	7630.729748286246	22.45547259282925
11720.322855554477	7458.027757389803	22.513119630716886
12149.10891997079	7755.984891502583	23.553763653036786
12021.719223034492	7644.337940061658	23.24470008907546
12021.54874848343	7632.384095711363	23.184371172474428
11790.053426262646	7359.545786240578	22.903107327121326
11889.460856140464	7394.482011673096	23.080037707073373
11741.679289441081	7364.576439564459	22.372568799049947
11561.379664477565	7214.0329675518715	22.23194037164712
11302.031026834657	6988.997943300842	21.862840969565475
11008.131728938662	6840.1673579877615	20.04317636658618
11241.167103769296	7131.535738762172	19.78078741907166
11308.204921036233	7180.843468562068	19.86053675551591
11053.965542914597	6954.05874930177	19.50452220526836
11318.065048627475	7263.301308969832	19.27511192867855
11157.83507746451	7276.056086290928	18.220617119187644
11241.012559907193	7361.217064684738	18.143741923785164
11410.204748034606	7544.38020743934	18.086217152631036
11178.33404427977	7461.267548490787	17.04523686428826
11296.424762706964	7622.878867831125	16.925872395971076
11312.386900340158	7595.305601395024	17.139253104941492
11417.725015941356	7717.96355636372	17.078205162459508
11065.743254073297	7498.405098547415	16.109078704540302
11162.997110973833	7604.772458403983	16.121090826754568
11303.364490293236	7704.086536798114	16.306645462057116
11386.592148663656	7823.788710501569	16.139755113214967
11430.188423485273	7835.042152854173	16.252180572100993
11442.27762988981	7808.300088391571	16.420233856360007
11187.69293574437	7627.002578762019	15.97340558782169
11376.316908684028	7803.045431245184	15.983827800744463
11419.098678980912	7895.840644248034	15.76713732539373
11353.987699622607	7854.048440607376	15.659095570537517
11284.264790584102	7810.487382883262	15.611427604952548
11240.00256460936	7777.534640248354	15.602615077576969
11135.056541751948	7714.342501017361	15.482958830644076
10667.428634253753	7442.536112315158	14.53067560120364
10620.854390538108	7418.942884362647	14.5215797379631
10431.06372346981	7350.3403109083965	14.082745887126373
10273.428012182028	7285.786443942927	13.768018966624494
10138.348960469946	7236.4842793889975	13.421294994765425
10013.903776924013	7180.182206616865	13.121558892848693
10090.774186048147	7236.209940625464	13.32197115461677
10123.84129662067	7336.081860962199	13.142822987434252
10178.062744219307	7342.242222094909	13.369537757708358
10094.773406983995	7278.76879916037	13.265595738865635
10180.324658750811	7272.706529697315	13.658942082558767
10481.850548034334	7515.08369326633	14.151851150398695
11027.55583807304	7922.4443873505525	15.093597774401795
11013.844519274033	7905.722329791667	15.112022806343282
10905.512540567655	7794.048997373567	15.132558052661457
10751.07473647356	7605.398439070555	15.271547463124874
10831.152257739293	7607.609920907817	15.624008701531887
10852.535195128177	7643.563110138668	15.538968922957686
11169.469493480396	7793.777771974219	16.487688832628166
11160.462235272316	7795.909859577865	16.64264247511634
11053.416531259249	7706.8868322003245	16.56361411439666
12064.688882207356	7722.670113775077	23.81450958023662
12025.040095265076	7613.421024538253	24.01201709799553
11675.4115957778	7397.698585969604	23.325400750507306
10815.229784466841	6889.863113253846	20.83793103483226
10687.134479742726	6991.280995544303	19.38037899823992
10455.513375003688	6952.754283144566	18.21676265892146
10397.14249225193	6944.095646344696	17.905970076565257
10182.768677222775	6843.527277260876	16.925205306464154
10067.635806680006	6665.415955737626	16.932201351046995
10278.844133683815	6726.660163684859	17.537497981931097
10012.438051627418	6539.758029630455	16.808443381569266
9882.608048395523	6570.1380615367625	16.052980723342905
9819.74251200311	6678.647323831414	15.043890468996086
9855.18932320215	6703.717363120604	14.994436676374978
9708.93170758871	6564.604339776425	14.636746589648082
9876.309196526714	6674.107407133609	14.708906566106673
9890.53872747801	6588.193771517457	14.772018254482607
10138.285416246374	6725.05197715195	15.261897288627564
10224.815276812289	6843.311804459105	15.034597364091386
10034.38388536324	6789.029917020789	14.272749734281275
10120.03415901335	6917.952309258966	14.236128337414671
9980.954161340667	6880.3243411006715	13.722319912308366
9778.059867230677	6764.085624705643	13.062704775523493
9892.468426903335	6826.986680087768	13.085856750661733
10116.442086178471	6886.404324338018	13.8209261547556
10251.038802024254	6949.749765617368	13.983258492023156
10122.895679997251	6883.175860956421	13.648919841604103
10176.032101783288	7006.715876128445	13.533834377115836
9950.10935660169	6939.602694010656	12.845075809958903
9766.641838096773	6887.203994409554	12.26410452059074
9636.149752699239	6815.89530068952	11.984870164579089
9946.951455604782	6970.5332737349945	12.754590570710558
10070.404380990149	7004.993228336602	13.103499736107214
10086.368380158423	6996.132717671047	13.140888104871987
10340.457815301545	7171.753416270511	13.57989574636094
10446.518594821973	7410.01548808015	13.201846695559071
10624.15188707816	7585.190186084293	13.379412715722767
10491.860854828905	7556.22189502856	12.932914804737898
10673.499602620028	7674.550955162249	13.209737558068463
11277.01423536416	8070.104737850879	14.231674999784511
11454.13489041499	8121.781242103523	14.698970283810459
11721.241282674111	8193.674889178172	15.475300827320588
12213.064274011673	8507.602675525	16.464524116814676
12175.57659301522	8459.067807501611	16.608460361437256
12487.191651403584	8691.489548855203	17.451143671588788
12209.224973559614	8604.652042012001	16.598413826231727
12312.800298199261	8746.867087748602	16.820418040310035
12359.638569416667	8658.680457595337	17.50504275777968
12488.366596694364	8691.962377011138	17.945822102994814
12460.941705059304	8615.57694340514	18.214530010018894
12745.612804290198	8789.642890129471	18.988615583898156
12545.749181963383	8702.853370959796	18.7002454901222
12441.365836540954	8698.52973441934	18.667185882702693
12181.59468768972	8572.65082690392	18.095713761242404
12091.434781548181	8545.345029104938	18.189787254467785
12369.125454548372	8648.688787581365	19.23971256777686
12460.230524865512	8640.899451681742	19.699054230871475
12541.17786916122	8664.059460967219	19.987342548005362
12883.86722091879	8814.837734949342	21.07680591873936
12736.274664772758	8643.996426519627	21.33075932850998
12975.71694679225	8896.921151245788	21.73641160713526
12699.245285013072	8785.274663879889	20.983057805497562
12484.122285426687	8623.610402116772	20.862833025342766
12410.52570588305	8378.070742055557	21.69433293644115
12535.132688249758	8377.818959959492	22.228597778640697
12425.442095438228	8196.47110113016	22.15706960667667
12428.675699180214	8038.795340416807	23.129961996823514
12664.587424546118	8288.070214046807	24.015644665081005
12110.303034470402	7893.769233932614	23.047472960426298
12297.772632293796	8113.473320069455	23.27393581725568
12193.074474603742	8054.226906455518	23.228024803274906
12440.029594665923	8166.071077490362	24.13347758283648
12069.511345004492	7776.90230385636	23.706606206526924
11744.416535830816	6815.033609124926	23.306184168832726
12079.640566288173	7117.931487921014	24.70965559889303
12427.431124566418	7435.864010304498	25.450922642684105
12278.650091610638	7413.486491488522	25.06623555198824
12619.872548925527	7680.840235734936	25.547700604260168
12868.682678874005	7793.985784662263	25.999960074940798
12823.88791051216	7712.995136142144	25.719883857655496
12984.684295041156	7774.9086311404535	26.333615797557194
12994.858101481019	7837.976869769239	26.406825067591008
13417.356389585006	8303.42826279934	27.09120230005856
13670.525838115664	8630.384446480915	27.244031042601534
13567.582719313214	8723.650679946413	26.756626365796247
13398.888156208812	8615.177687104153	26.82188830102433
13210.184909252828	8453.876561322768	26.79289690826129
12931.277291787028	8310.444701564147	25.738989124702904
13085.3284859114	8496.499737260865	25.4410416918619
13231.941461809703	8757.8340678497	24.98402916814316
13174.0711247826	8809.319702176754	24.788039017539905
12654.986761499988	8606.568452815065	22.87412853023435
12059.447052922078	8159.9220741214785	21.703682580442425
11997.635305015603	8194.423534630934	20.549773884755627
12179.232157793042	8419.451535362732	19.99308748199764
12217.685563909914	8501.465730237462	19.56902571144227
12004.320340252221	8410.03176024404	18.541550008165178
11879.25161528415	8361.753199449293	18.027825698204797
11798.383769779863	8394.796376111133	17.664136161777996
11569.629045167008	8330.30159956338	16.81828837581261
11207.380571865175	8266.69459239542	14.926368610044978
11221.196758406	8381.524309234055	14.458465497141269
11046.983739174748	8237.05935032838	14.070743319628262
11092.879083840764	8298.46123198246	13.733045430899388
11309.687655592166	8480.544360480373	13.768618351640447
11070.793272134108	8292.33868242117	13.1976354829772
10607.361514315897	8018.53390287798	12.072634555239214
10585.524331699751	8085.037772906056	11.684261200173665
10441.218577496034	8016.567325732972	11.33519480546519
10265.971156263386	7828.316127225976	11.303731263350546
10044.05704762134	7681.777399644205	10.863609139239227
9842.400200770098	7522.8223367249275	10.582578326822734
9433.077123574994	7123.694907439318	10.347782149411351
9680.340895317975	7246.422093538631	11.003547078871149
9516.604191449074	7131.133152890498	10.78228131352944
9022.900252385858	6720.567937654977	10.213809488550934
9062.277214425907	6761.778105465696	10.27399540361721
8812.63231675028	6603.313542213878	9.788114952052915
8722.63051284982	6515.668678411419	9.688020016325845
8699.201411726503	6394.581565257647	10.059482969714534
8632.169654672376	6306.105891232116	10.061535259095077
8847.03783720576	6391.579081626819	10.581725565325259
9105.280018171106	6558.454566422943	11.127710547527396
9194.478482767552	6587.768442903741	11.398294049004273
9246.982684347095	6586.50701198834	11.631494610312222
9327.23214771804	6586.1662517613995	11.965514650989508
9529.969501023701	6629.997121691892	12.54230578967714
9697.815510245611	6665.098416904924	12.96400170466806
9831.353766485383	6688.519699375853	13.327709483351008
9979.299907073755	6706.670595998874	13.766446834198685
10191.23900340461	6915.071302414587	13.990379179867864
10529.386882619652	7076.392991209866	15.015638074556577
10548.034357164237	7016.497622810427	15.543232431284355
10572.700549580644	7005.767465991132	15.792609214752677
10811.03288690441	7161.1060489852935	16.24549682919393
10774.550646912689	7004.5131037074225	16.54790047689185
10907.989010036672	6944.422367613393	17.3274358187506
11298.870639091434	7087.5673254962585	18.64987084523959
11272.399367016707	7043.606046020687	18.711711599393645
11236.432964524101	6947.383021461918	19.266492011755687
11140.553425145772	6837.8386499373955	19.650249662350802
11347.204094462692	6943.4293611087705	20.63423969250916
11559.23743525978	7018.931608583837	21.456205713549878
11441.512437445457	6756.5336965677925	21.858980567916802
11723.226298888801	6905.50634527112	22.433081093543752
11672.514446386422	6740.543009742143	23.15367005494928
10995.074767887012	6702.6709115910835	21.989137531469947
10908.877301777637	6681.584838570381	21.645784166160546
11334.47397345498	6990.046041156263	22.398451130339264
11102.938696873729	6743.780468479973	22.168368054827486
10776.693285810388	6462.448327765251	21.809136289011754
10479.44444553658	6257.185138694596	20.66620993392003
10563.117242643155	6365.82375253193	20.55487120272427
10573.236691295284	6528.477405422162	19.675848803948554
10452.6852107149	6556.448414579008	18.898124297898768
10157.504812283452	6335.632681088911	18.36369691113583
10355.015666625364	6456.634052116271	18.783455266506998
10290.134109681512	6446.908024041679	18.241234982943844
10296.362710555853	6499.011537513283	17.86984314478
10519.15195942518	6647.752896971362	18.250239449009037
10453.52374999342	6638.404606079388	17.695391265245593
10273.693248668254	6533.386640871235	17.089765875386206
10380.471851274462	6735.811817843108	16.68878537175972
10335.01693126938	6737.408549795681	16.51405257621172
10501.565558334447	6868.360009253738	16.809487667596997
10622.941191407157	7027.683031636834	16.62493582779675
10719.476537813032	7159.292968526885	16.487629792223473
10962.892830179671	7316.820350122613	17.017241434247307
11088.482654443498	7478.269659668708	16.78178414673563
10988.413441775134	7467.617003930856	16.343301225629997
11104.967481429	7601.155086797092	16.220581110744366
11139.589323236512	7645.203736247517	16.196556768979647
11382.285346269895	7847.774572494171	16.442445696687635
11519.799977206188	7985.505403305473	16.477513234718764
11651.991112275478	8161.300464379192	16.303552508518642
11697.13807800549	8220.4298803175	16.26898704409644
11338.768755002506	8000.7007105431285	15.295398623713577
11417.287055472076	8111.673840747274	15.128693863623848
11332.621939759925	8091.234951309903	14.845304406963773
11607.013895617569	8396.305169078581	14.946659465620401
11513.671765678127	8360.267238047134	14.681162233468797
11443.47558657182	8339.184257220168	14.502469964888158
11413.97105288964	8338.742860248109	14.386322313801308
11355.896029153526	8301.267104693132	14.317854109347069
11276.034756394049	8257.069493895646	14.181713153875515
11086.070880408532	8136.687697268417	13.758044261967587
11234.884567766452	8217.948280530894	14.099050316061978
11681.841913045751	8591.491492835048	14.64289635136327
11464.316744520376	8462.091083884938	14.111709763027687
11685.387920388408	8531.41440314773	14.848198413808346
11595.144613988396	8436.701152529344	14.805292168047028
12053.33710019598	8795.861826820936	15.48570077430776
12010.461090111741	8709.042389733193	15.733148518686125
12138.140979862457	8799.432558843326	16.1312539298634
11921.135967781149	8646.304140121072	15.719193635399899
12001.816657059459	8634.50282646693	16.205990042229704
12232.758737612154	8845.52524689217	16.53642594026078
12056.392639161942	8698.706417430803	16.364542673973865
11939.561893903126	8540.85330559972	16.647624583196098
11947.675774511046	8497.64202132209	17.130544066091957
11947.95079879646	8395.805025495765	17.624709071747642
11693.490325105813	8252.406283742213	17.000897584773263
11805.220531881518	8304.255986731054	17.322843259317345
11675.66748610015	8153.388579120588	17.47126650226636
11209.118470055688	7812.829218545818	16.45011458717302
11367.221762139161	7938.564047123094	16.897926236807145
11307.923783808892	7800.231594988711	17.28381200495261
11166.002884118261	7609.62432675675	17.502592422643954
10932.51931728837	7356.450283992314	17.560686626049435
11017.877728133299	7446.415033913372	17.7078048429363
10893.304793665398	7261.754528232743	17.94383484507838
10838.87119430428	7180.5073407038935	18.02620223667405
11012.165168254374	7249.443000754624	18.609096299632593
11025.456268515394	7187.173739423838	18.96221000240261
10873.169171064437	6961.553745889527	19.28780137126311
10916.038889323438	6912.88918379993	19.70564091751685
10947.28154898102	6854.532757082211	20.115129983779035
10895.13475878206	6653.341291269121	21.487747242576045
11002.657284178755	6718.589809013261	22.045716931391592
10082.550834604654	6935.670950807707	13.776711056874923
10511.323603687943	7241.701910929593	14.454949451943065
10619.80138297505	7263.154788411325	14.744521661387274
10754.880811801322	7318.029532851081	15.024389681633984
11172.483719147767	7641.386673998584	15.562507950675743
11323.478959755517	7662.83586451038	16.028275455865064
11959.538865486506	8001.8192494467985	17.648853874244256
11887.724514111489	7826.590766661445	17.99086195698864
12129.639177008161	8062.938541986961	18.218183486806716
12085.942703987217	8000.26761318809	18.30405214928075
12160.804469372953	8071.5011872796895	18.558374352128723
12060.047267400472	7898.749610749979	18.89483688287746
12020.488343641762	7877.102274275153	19.08749411100906
12333.69916391726	8053.466304452338	20.103888002231876
12227.835571628788	7905.952604834825	20.495412058667686
12421.423249046833	8056.689642931311	20.961762035588592
12503.30552233955	8022.529739368307	21.691141638607863
12716.237124627012	8067.505140241178	22.796401173064346
12718.365658697705	8065.937819755266	22.77454654044362
12987.78507712141	8307.169225268415	23.14113956258583
12771.463068190667	8078.522975144908	23.36085956882313
13090.518518660014	8231.730718694203	25.377121287100895
13627.659251406385	8739.163142089943	26.209984426781133
13767.92380855534	8874.093041020378	26.61415757755348
13615.864926260554	8714.96623236765	26.88519611940815
13578.388993282328	8650.508227330849	27.246093790408857
14345.7308754216	9295.259879784799	28.218010657317496
14073.320800288166	9055.018375881655	27.815791274701695
14335.774900599868	9319.961550273254	27.651004054534
14836.257047642022	9740.974694229977	28.24553106084396
14898.590365603477	9838.01552829868	28.10754952234462
14716.830440692233	9761.651616621413	27.560789272549055
14422.049724242279	9527.109013400905	27.193244367587237
14424.823047706297	9565.514816713434	27.234784030038554
13509.325965062078	8881.562733598264	25.897325869117783
13421.206690738283	8884.394304610547	25.69329906199667
12947.492651381117	8551.877353670083	24.90190166865198
12384.23496759323	8236.072351239729	23.027277950141876
12182.929100215035	8184.868459365434	22.221858630814324
11838.935539094617	7977.001247208651	21.302034795553382
11450.473717634888	7712.230718226538	20.44613736512831
10991.248706474644	7516.154843929374	18.11932620488471
10845.891383402457	7487.83466189774	17.308749168158162
10779.699057792572	7476.293025038814	17.092344587478216
10716.671246112222	7450.17524312627	16.72386394826856
10372.716608995543	7265.915975314296	15.612442731972948
10486.445614504424	7438.463232741521	15.302981604148087
10294.538629831239	7309.657168459231	14.82251822131381
10350.621461026432	7419.10958852965	14.407948613377213
10018.615371137135	7231.384349541156	13.467733853272494
9984.130268793908	7220.248134328045	13.172744887201222
10001.548401342985	7221.486684237334	13.251340931844878
10017.300256307359	7226.705491910554	13.093951702700316
9962.71216953758	7229.191806616981	12.796608048191404
9618.656164857586	6989.303737791334	11.971316112530227
9685.1958909536	7051.01012351584	11.946559227562792
9357.967133757356	6771.126639861759	11.525519797241886
9263.93143388806	6743.6983688779155	11.165772493180043
8975.586925404836	6479.9422283881295	10.897377038245148
9046.599854305736	6511.088908814342	11.091797271790178
8748.299180295788	6320.8152637340145	10.524405722769178
8549.912504459131	6093.082261991967	10.469719459846326
8539.399718385368	6073.944719380152	10.484859586449339
8435.957349304512	6002.380904982602	10.380287753758825
8310.272380414719	5930.550379722072	10.167590478053125
8239.99321351015	5877.6222594127	10.124503809497607
8176.024181285411	5829.353737932432	10.03160536905653
