3
TAGP
TWSO
PuptakeTotal
time = no
3431
8236.258038933009	1747.060078469514	55.20781907075005
8428.22130466394	1795.0066170398745	56.33773181906292
8640.666649340297	1857.413310444221	57.48844752472153
8839.996630540727	1905.8969494965856	58.676088925142516
9080.085793864957	1984.4197072970996	59.810683599765305
9302.972883180468	2056.1034118222337	61.148329929224346
9503.998084496208	2121.3386664859854	62.6040229739979
9721.075020358869	2206.9962335049267	64.00395425573669
9876.507875708918	2232.6975885136935	65.44520879958661
10026.720282615168	2255.1759549503877	67.00690637693042
10200.477890347942	2301.7128560823403	68.09346214679198
10349.65507961539	2310.983002858068	69.537701572842
10527.440833162289	2352.6392038388835	70.73748942766449
10718.811895031913	2397.727104232754	71.49897864989107
10896.103375098066	2424.383384843785	72.44175028206853
11107.990752864198	2470.323060556044	73.70781752511509
11267.074241238557	2459.74261353641	74.62489278644394
11420.523215532008	2450.406130727173	75.45371682041565
11579.54869718515	2440.301431533174	76.21828537826997
11746.971511194824	2399.5506694798055	77.48954849248474
11939.742098631721	2381.190636084439	78.76625874532071
12141.368417987902	2359.538160642611	80.3876070399991
12327.407727110023	2349.9445163369237	81.40180415603099
12479.196845366097	2340.0544130399176	81.91087631622074
12613.640427058066	2320.5818646703615	82.48870058929914
12753.820580665224	2317.860070171892	82.9002562235302
12876.751798682852	2275.348795039475	84.05172226857326
12919.90370959403	2253.1357943275607	83.95209128108807
13002.976219965021	2254.0424926187848	84.03954936437292
13052.548938387004	2201.628504474691	84.6777718491781
13090.40618857775	2168.001198420934	84.76527650316804
13136.777994640155	2146.564164521105	84.62750579613716
13158.136922653059	2067.2499561479267	85.24234674479439
13158.818857631131	1982.8473220409448	85.53642466648877
13169.15718167659	1913.5841145932795	85.6955409139301
13173.75581227784	1835.7869656351895	85.67315966030743
13034.79124088812	1762.8140950411434	83.91185306122864
12886.849123259355	1693.4149620984754	82.99666396858301
12743.597038256714	1606.0965001983689	83.00403117958557
12594.879730896595	1521.1459579537038	82.9350353907365
12409.794301106669	1434.5335225777617	81.74969322569017
12242.821590871781	1379.9295661218544	80.52081804239174
12095.449568588467	1359.26171244326	79.24046394925963
13973.225114830866	2860.2166216222045	92.13388907978951
13933.737019058175	2888.399422460498	91.52491834656227
13789.994431657145	2866.920162794569	90.2697116429334
13629.861688637651	2837.2103861977075	89.12865116874676
13443.909357387287	2775.850507735884	87.94755931065524
13277.880182212786	2723.6772508614904	86.93151774254771
13149.233697208736	2670.6501914984624	86.62830962585126
13026.65878139661	2635.5304368917577	86.37131600035012
12865.606776346496	2611.571929784434	85.78333994166383
12637.219153666538	2554.7518035243493	84.8705647468584
12372.970663859222	2514.473326986513	83.35879486691677
12109.116655808892	2487.4642445671966	81.83352460048029
11813.76801097154	2428.941716537295	79.98895457954856
11499.202718942084	2359.347520129791	78.12402035652447
11216.536271193134	2291.7055328337337	76.27315647177767
10955.13431746531	2217.43650365828	74.6362928147513
10707.002466350523	2154.3998002662106	72.89519232214484
10444.147410558933	2068.0756907217396	71.17090750094408
10174.526219329091	1997.0803527957466	69.11570604604458
9863.250846570361	1900.643355555552	67.07627623979398
9556.651510848204	1806.4701509110143	64.57264265264166
9272.609511102148	1728.3730616969017	62.27507178464615
8987.822466019372	1630.1075453138162	60.145902526542145
8748.257297879061	1557.5886104397664	58.29565748067737
8507.13808727776	1482.7961542955084	56.499349608141515
8256.881060222835	1412.3714452691356	54.950936005177205
7996.48681832857	1349.8460432049114	53.16930436583582
7850.251911068064	1303.1530809307892	51.902947842808175
7927.955563443002	1315.8242126095688	51.95974992714652
7970.80591943091	1300.3720714957294	52.274256101640354
8022.212115141318	1283.6669407415216	52.715528260761836
8118.081153044141	1288.6731911568656	53.300478334341214
8207.178456616646	1280.3161047504268	53.81879582082014
8447.613455962746	1311.2398986704836	54.33203817773501
8540.265759864875	1303.620531563228	54.568455205340946
8579.168350990214	1275.907393091411	55.03511134112909
8608.06479111085	1230.5146873315275	55.65335406633211
8688.870884474578	1198.5298484485893	56.001249896226106
8784.998417399405	1162.9298899661817	56.39585051096621
8920.867007611978	1131.933523617646	57.104824325397814
9076.933650250247	1124.7950295744329	57.57005434243132
9196.467857859638	1092.0959233780263	58.59149471179787
9354.806897971584	1098.1042674837634	58.9274115472714
9479.942927393262	1115.1100165304829	58.72575775096048
9624.814200740748	1171.4241538576975	58.67635383960118
9766.511268396524	1231.1434130548228	59.68060885867051
9881.750378593359	1271.2220790420765	61.03752369613728
10080.486101394314	1340.0402016730477	62.07803635032624
10262.536993968752	1384.4572220180264	64.04678909971408
10490.018098868399	1444.4903627949373	66.29967782607568
10759.153435184506	1518.392122703484	68.54617170024319
10964.541777557313	1562.341270212279	70.58657511926802
11113.882848002371	1597.3066626692005	72.43636793600682
11283.712052244906	1651.0754535782812	73.45411323292912
11454.147207110433	1686.1867240325403	74.51772426676489
11725.779001212315	1734.457207712709	76.96060842395015
12011.73894696477	1785.6614412102595	80.33132310195218
12300.384190143937	1841.4342146058282	82.33120876963875
12603.290511407147	1924.6336293891525	83.73080806778898
12819.914335694277	1990.409357363361	84.98924701342662
13039.523132217233	2063.8477522154535	85.9931321248343
13260.474488562795	2151.4358923504733	87.5035980880257
13453.53343452962	2219.5911820308156	88.94476425360442
13763.608177554328	2346.0671831433638	90.39292985389557
13876.940345074814	2440.6035685455367	91.01225649195302
13957.42937532737	2522.9791118967805	92.05925679883838
14068.98464227716	2613.664499445366	93.16059209319079
14073.14020246988	2655.470831142491	93.69722079928451
14059.21667641002	2708.4526104219417	93.84261371959865
14014.370750145034	2725.208625721018	93.88910087556931
13981.7514259746	2779.2105937607134	93.09165600871418
13989.57647650486	2819.738962448527	92.8747872223584
13985.727604353997	2835.4827207908356	92.57648392584136
12745.282310682	2541.0375147677773	75.58634624574677
12885.729559154988	2607.0082152578975	75.86356543954106
13033.870628499424	2658.4828206604434	76.7311937359525
13102.884328076732	2681.7030706929027	77.27669980664909
13106.979726491223	2671.13205513104	77.22426671167648
13136.412814457377	2686.6240816257496	76.97178392407237
13070.833190730751	2658.695116009578	77.6094682827477
12952.95909757201	2648.9682012500343	78.06286831923995
12900.538792913561	2674.999905324391	78.54248431573433
12852.29234515507	2669.9781154964508	79.26055817180115
12811.973341502187	2664.0388271851402	80.25496187310092
12705.97937694785	2659.9752591805673	79.93315161603503
12529.926096135949	2589.8532138623505	80.18078796454873
12376.81616721634	2549.9512356605037	80.12006363392187
12195.879346332056	2468.1330350155786	80.05599458848376
12059.71778079129	2409.44272067839	80.10073849278682
11966.44781247208	2357.0178574848956	80.44940867323203
11863.849551997575	2293.4983825823633	80.01695091444994
11773.241190249366	2238.6814408857217	80.65741647335659
11633.38286031818	2152.648581046562	80.82298449739208
11427.776197583546	2029.1793635696454	81.06939864726807
11242.61503952263	1945.1165876170328	80.73155801342358
11059.722641157365	1859.5146786671069	80.27485426078375
10906.885572888928	1790.1999336732542	79.77637470356497
10793.762292106441	1749.333635148619	78.89664572273273
10680.031729675578	1719.4069174429428	78.18359305082284
10563.14295799522	1689.5222914518895	77.59364507693404
10410.133398410162	1635.0543782986563	76.89276021228257
10207.005743247826	1570.279322297965	76.27123293791557
10011.924116724178	1514.1042082457595	75.35716398523212
9807.54553489272	1447.486021915355	74.43312984641524
9624.213995904094	1397.0997203967936	73.55288414547492
9490.570477732625	1368.9440218009174	72.66677107557386
9320.174814475993	1309.744244879648	72.0316343478574
9145.760203259646	1261.7224950869384	70.63300193174636
8954.481690038998	1212.187644323703	69.07156543168736
8711.927451644437	1136.637772377203	67.3648222130124
8530.659784985814	1065.4173065504685	66.14293522077186
8351.093333174773	1000.8851946467706	64.91368531458241
8168.017319452001	929.8479316632759	64.03608393329418
8029.1684055827345	878.8518041858399	63.165861459911326
7900.815916950746	838.7224469879164	62.092940723717035
7764.281005586028	806.5503759852653	60.837819796647146
7988.054617125394	858.1407103900149	61.99831148919428
8177.601766343159	895.6085586760853	63.1204700908179
8346.75201973925	935.8236678924549	64.21293829575269
8526.118252145166	990.88504236932	64.88515225159689
8737.204076910482	1061.4284347269318	65.00472981424011
8984.371147596352	1144.4325887056116	65.55583056152163
9214.498658023254	1218.862394145713	66.4879219804272
9438.941904080575	1288.8834665215936	67.35812271116532
9685.009500526852	1379.248250912109	67.66927191220798
9845.776897030812	1430.845705699077	67.66468968264313
9993.625385775968	1475.9828119740034	67.55135322299648
10137.80539497726	1525.08472964628	67.16698112112108
10265.9350271256	1558.7508141759183	66.80079915063168
10466.550744418562	1629.0242362548795	67.2482636994923
10705.51532416933	1703.1941777254006	67.06203867226667
10966.774194824577	1785.9644596172839	67.18374556809886
11123.81787153884	1828.7273026178552	67.82753903213006
11165.931588175856	1816.3516477006958	68.5769925929189
11211.700474211026	1822.0633683766118	69.26536767814257
11321.574218457867	1862.6205132542482	69.23258079327474
11380.933554048825	1892.2172689753322	69.86412109125594
11521.314197187929	1967.9007103766799	70.472482457918
11682.707499589444	2037.9345099368093	71.2848672878931
11861.402165326645	2129.8620558927746	72.10080970726216
12014.656973781674	2214.004219303278	72.01755321101697
12120.81458147323	2279.213853988752	71.75888922098612
12148.466671998402	2288.374382370578	72.29871292813323
12259.583258757833	2323.9956050653964	73.85172805483718
12386.711380391824	2387.823898672336	74.58223099432264
12567.187875631127	2452.559314250961	75.38190063933239
9649.585741929055	1144.8434460501092	72.42206961790134
9642.77079324793	1073.606057284847	72.98095562861631
9197.771525595648	1015.682094152841	70.29651093441396
8740.607425603308	935.3780597830457	67.71627187173134
8261.837642392185	851.6947463762489	65.02845985116141
7832.6533593691465	772.0703580197138	62.743454371034176
7914.770303259061	738.4929031319891	63.881022980119674
8055.970118330529	769.7346950636845	64.6848390956045
8185.049511856343	800.9770196207379	65.23530452588682
8296.989053805975	835.9181084400038	65.31248160071765
7902.110553312995	827.5028985029663	62.430972057801526
7498.572900449797	799.1251116312068	59.60241969590885
7384.090096818472	824.1706028566123	58.62188901991246
7325.352920067188	843.3539203680276	58.23586411576318
7798.51138156401	904.8060921808149	61.603475917097924
8297.701174517755	980.0354463486678	64.89234896940869
8782.5538485234	1041.9880557504996	68.08614260957447
9284.320056761451	1113.1972031840291	70.9922496343997
9239.387788415725	1138.5257880255317	70.28705202300014
9144.28039661947	1155.1340411942306	69.5625404987647
9058.99428448544	1187.2166111177323	68.18721271496257
8976.142569623182	1219.6162179170876	66.58953700322235
9413.298238610618	1318.329385341319	68.83746488784053
9914.136290763417	1406.6825361412807	71.52630096825496
10423.4706646004	1499.339326374291	74.55569151529565
10928.07766487229	1605.2410551975083	77.16458006874116
10945.787193178157	1686.0561392522998	76.21471346183236
10856.417574890862	1760.1350482111206	74.39706715393078
10734.29928095897	1811.3588690460742	72.75648314559663
10620.563385760499	1878.4325001207058	70.85732218153228
10989.902002631608	2010.6463506598268	72.70023685000467
11492.948535554468	2143.704467145962	75.14966056979772
12024.83247237805	2325.123009745642	76.35283123499245
12521.533543092588	2472.375204995019	78.05213799960546
12592.40815367824	2550.708900545083	77.89081721361896
12457.982543227228	2623.394337147541	75.24645200308734
12301.784772759427	2644.3356449712746	73.25379304825614
12272.17768718131	2724.610564342225	70.47072910954276
12577.345908002162	2838.7884885519748	70.56620804828782
12955.985263353496	2910.016006826152	71.75879529203216
13387.494539787665	3038.014878850319	72.70110931965246
13795.969230872795	3145.906137377782	74.4613723147738
13901.98534878785	3200.4366376798616	72.96628622910927
13741.320619916089	3234.721921212781	70.13510987348985
13664.73562719281	3296.1298688025236	68.71342777525014
13572.55825330009	3306.191024396297	67.65603469828427
13628.025527100812	3324.761477168088	68.62615375015802
13892.042352075872	3405.3823691610633	70.4469648216512
14090.563892743594	3400.114330739417	73.23195025426651
14215.531249217565	3386.22845698217	75.57932125653731
14092.289842553784	3354.2885626493808	76.01126821620501
13693.470605789966	3248.1346065291177	74.55216588866331
13295.813103607621	3182.1240192123164	71.99485821975108
12899.266276539145	3077.548299505977	69.46197846962049
12702.055213137022	2963.18411470056	70.07007940479653
12705.877165024229	2835.1645098499707	73.85429126960217
12813.953923635803	2743.762701793668	76.25952572036209
12925.153330183195	2655.4359037092468	78.36147885947528
12815.413039762261	2544.3874317038353	78.52714168786565
12319.011851899579	2398.3001458131475	76.262637715305
11821.601204647715	2248.472043852453	74.41906722451738
11328.961900414051	2109.0067364571514	72.32732868897152
11039.834034319916	2015.5700204422803	71.24462270427406
11126.19216938808	1945.5056466083554	73.53221235065962
11222.843603336752	1885.7885382423465	74.96016845383296
11320.452562290113	1827.7956130952773	76.82763844399429
11265.234580515153	1755.6356621430905	77.5493349557661
10747.857626370764	1626.0607611506116	75.39170450996502
10245.334300027902	1515.452836789092	73.1586651647022
9753.85239135963	1420.3420888461658	70.09495283354903
9371.529690717995	1314.959047026457	68.19710640346277
9453.582795184504	1253.7044422045233	69.60620077495162
9554.493196856864	1204.3812985386226	71.09396647881813
11369.128295434559	2285.171107848084	78.10138470762466
11246.893070756105	2304.7750305054606	76.67796455708165
11124.869451682305	2325.964445432604	75.25587989694586
11008.967220523566	2351.1124448143346	73.81884145098081
10887.844776569167	2360.009339460835	72.47579491542945
10789.282036676032	2381.60206412565	71.01432943609758
10659.043922594392	2351.7078988783046	70.0142181681889
10535.276697190693	2340.198595073868	68.34284979176724
10425.209992961132	2332.8644128002657	66.79127456160045
10287.959045751066	2304.8168717259673	65.21891283317017
10150.017483120862	2278.8744062152805	63.67050911780563
9985.270496842015	2199.3312241359117	62.807302890981404
9831.703365392303	2140.536742103221	61.498432165484864
9668.513255377575	2062.0378451078964	60.595789668194605
9509.196348514879	1994.4417492277432	59.49827447571756
9345.384584563179	1929.2732509856894	58.32304576680839
9158.176472396015	1834.326292618357	57.643983551954975
8946.682761397937	1744.3853979428927	57.00310634864153
8743.131504012534	1665.2870440671475	56.13309183573509
8535.852065222358	1585.1113578244842	55.1897047038887
8353.520105628542	1533.7670429649772	53.78148967176155
8242.681938099578	1481.1288794881286	53.12253397854388
8410.925776616574	1487.0357370177705	54.37552366700661
8588.254151965002	1498.4347468666253	55.6080169925149
8776.519813287201	1513.399127375974	56.47525067892222
8945.575835443335	1515.2797545722747	57.314676451248765
9126.563875135822	1515.8594658740674	58.31236412520684
9335.710868825083	1524.9518910817883	59.22747683998239
9475.865102267999	1496.3899788323172	60.39553605201203
9647.804563813064	1493.6814982728731	60.89350590398019
9751.58685199191	1473.6928863773546	60.96146598532276
9879.543774236288	1447.5431655723294	61.6428066902549
10009.039295915967	1400.1074566227037	63.183464600262376
10150.74380499369	1365.6699194600596	65.09146611527495
10266.86713703046	1333.462229638799	66.24437451194102
10381.662869395197	1344.9437258985633	67.74039015646171
10476.489658571896	1362.294022337334	69.14258253594751
10638.118433722297	1392.4578979986468	70.65130592812481
10794.127098822282	1416.7358823682616	72.25127944853368
10948.288504703738	1434.6006619744849	73.90153739483019
11105.47025308295	1455.8186060955118	74.97654145322434
11253.291875730802	1482.5915880035268	75.94920661296703
11368.181206396828	1478.8231925985863	77.67013027024522
11490.007685675082	1468.8246154504372	80.1704050666502
11621.692530829716	1482.7431952104896	81.61223996354161
11737.49613228635	1483.5425068631419	82.55805553710756
11873.609849018616	1484.7713063925082	83.86255185386894
11996.715275903938	1493.3039183726014	84.93730541716081
12098.615525122717	1492.724848217923	86.3518446673045
12188.798120199264	1484.2421041641878	87.66815728069294
12290.025880921597	1515.4645084874744	87.36352921799991
12369.844793581824	1526.994802043567	86.54161140999993
12443.089347842955	1544.4859972940371	85.71969360199992
12558.461523708205	1606.80057581761	84.89777579299995
12665.848915100341	1655.388348051337	84.07585798500001
12793.1558247389	1729.8396901715305	83.25394017699996
12920.977321817969	1832.1283825218788	82.432022369
13089.459734080157	1959.261656647702	81.61010456099996
13043.904146175686	2021.6783452820457	80.78818675239998
12919.820178271351	2060.4713727490935	79.96626894418999
12803.406506667634	2111.2934080933524	80.74161739999994
12664.188993455005	2131.5492189761544	81.56353520799999
12546.734829182764	2174.352514565517	82.38545301599996
12413.795164643136	2199.8343753262484	83.20737082499997
12282.577018432754	2210.4550130289626	84.02928863299998
12168.236950432749	2210.6028125861285	84.80626786835202
12076.065853394317	2198.4520463424806	85.32003454738391
11984.01844301203	2199.749888463515	85.79917340665894
11874.219843545447	2196.1588284567456	84.81260088585954
11773.929912692773	2200.135333255029	83.67874965484225
11684.320858982592	2214.3445622153477	82.04096840910061
11585.717090061784	2234.5197605392227	80.50442988554948
11478.171486574898	2259.508830692793	79.18395643377038
12192.547074028025	1916.3878987250819	84.63285274780962
11978.789629855693	1829.9260922891897	83.42063710483228
11762.58081375081	1758.651245490385	81.75597229749603
11515.605753300188	1669.9584158715402	80.48453630344328
11261.177366297694	1560.5057151429694	79.42843818316817
11014.191494901794	1461.4235319574886	78.05445793219177
10781.116463252816	1387.7139628458544	76.57263153880271
10563.918009558845	1344.1968412516146	74.1287386038057
10378.498147119082	1335.9353708493684	72.17685216993193
10185.92884725451	1322.7961266345465	70.86533623701163
10004.608345964725	1315.8989320279313	69.52159274312183
9842.488282833447	1327.17361432549	67.60117362551708
9674.195671181827	1325.411980161385	65.73483682369866
9506.054608993447	1324.934251371222	63.96312200373255
9339.9595388753	1328.9928615101699	62.12968265183109
9136.028130582636	1307.5095883628844	60.7635633424334
9042.206749295578	1320.706172701876	59.26315600331741
8948.354719176656	1334.6216339545947	57.779190526242566
8808.461717305028	1315.6551491731598	56.52475961544982
8593.009340038943	1276.5015714367516	55.63779190648128
8324.79162405729	1227.351432714155	54.62303435388672
8114.599830403482	1189.4825321896462	53.35433910545249
7841.9517126229	1144.315266577798	51.99735624370044
7817.160771025117	1152.05166716298	51.890592403030944
7906.816112035423	1169.119431325758	52.532134385768536
8008.144010882566	1184.6398532861238	53.468137605898846
8175.361564702039	1226.766084456015	54.38923317956916
8309.378650455676	1252.8852765974452	55.5542372071999
8479.475650721539	1308.5738227027841	56.23464273048876
8622.453038087611	1361.0830746701909	57.3093977008628
8753.943606724102	1409.7587899102966	58.83573199852467
8910.35871584331	1475.0937592791759	59.791708957389694
9080.600988563241	1544.9448162676936	60.467042245377435
9260.172838704366	1624.4076631803184	61.318401390375406
9434.077256446566	1690.3354708499203	62.084702416717626
9609.520471457472	1754.1358214950365	63.19444823858163
9786.285353335006	1819.3493082229977	64.23381277826387
9962.858463579585	1870.5820389991102	64.851855551391
10145.804929344196	1922.6077056421066	65.81877761093939
10339.63129796818	1959.140533504129	67.45999682805649
10560.271846067817	2007.6562265988775	69.16849877722608
10780.356784185748	2063.3399394852418	70.90145632686327
10991.772577055595	2103.115893102771	72.63388609158301
11230.106634169977	2167.3105992841047	73.75070528232898
11451.376602069617	2213.68701478008	75.84106917455725
11664.993196327268	2272.5543396513867	77.7433178604621
11892.719494180536	2345.5491583135035	79.445911469735
12089.205685500396	2392.7882872277773	81.10839877801789
12301.494642422018	2459.586116284631	82.71666917708532
12523.695717692219	2526.0888870904682	84.07526564000715
12744.180660445767	2580.459168512793	85.7260766256152
12982.968539080859	2639.6738401013467	87.37044629948232
13210.053515321535	2667.9283416315843	89.14709666179087
13401.936832675838	2668.254357748355	90.9574088849863
13593.123201706603	2693.329082819288	92.0838832548486
13761.04363823396	2693.0701753177577	93.26271449633147
13964.134079049252	2714.0634408620954	94.28622289091224
14150.918243813563	2714.1270686672765	94.94593817741976
14337.471220138083	2711.8994984624555	95.71523618316039
14514.761551741423	2711.0111699030194	96.52798048913765
14461.21804369414	2644.7738818519815	96.59473815799997
14401.425544984213	2604.480571550649	95.77282034800005
14253.582514591235	2564.96082205113	94.95090253799997
14079.514379061198	2535.085547240924	94.12898473799997
13915.653844348268	2493.1644114527526	93.30706692799997
13736.434553070987	2418.6914069191585	92.48514911800002
13561.899047775176	2382.874102741155	91.66323130799996
13376.170882380778	2333.1042598967933	90.84131349799996
13205.256931729593	2289.1557546928457	89.86178649058957
13018.581738182887	2234.6673856374205	88.64720418461039
12808.656708197934	2157.4147584062202	87.30927504243874
12604.53232954171	2068.698588650937	86.76029680099144
12392.724907449576	1993.9724179095122	85.43259971238214
12186.040298414386	1474.2801094634888	79.44569713619384
12413.671623496304	1572.6063607080043	80.92858135960905
12633.745434972732	1656.237130546577	83.29718507689493
12826.536920566323	1745.562398486989	84.25415800077928
13059.901557186406	1871.9201458787159	85.04481257284039
13286.740848612339	2003.6424357299545	85.37899888018501
13489.053075035963	2116.153843099335	85.8604195157205
13477.663802019964	2168.02782965375	86.29049445233848
13468.556561788037	2230.090578615725	86.68515842719334
13426.255695163727	2258.8722845002485	86.74362399315415
13406.529363239837	2309.1165186328635	86.52905596059094
13365.864654520654	2340.1028437636774	87.00548675013884
13318.74677605022	2365.1344946000086	87.38050623004051
13281.522480614214	2392.8291831711144	87.74104828905176
13228.517017080125	2420.7778935028286	88.04376011244149
13200.825847060083	2467.5224735454117	88.42229568907845
13152.915247572031	2530.1545736995317	88.0002797616491
13082.652680894735	2556.0732394663	88.00831777486309
13017.999513673425	2594.00935545789	87.7256197892993
12933.891980346953	2622.862290506577	87.43346581203605
12842.970170758235	2650.0331653068874	86.92399535446778
12700.25738468262	2675.506566104931	85.9651157625871
12526.442939330134	2668.6539268134316	85.18596793309207
12359.919278523394	2665.9590323610137	84.33091751619709
12194.181978429218	2674.095157725498	83.40936975581002
11984.854128125595	2627.2795766911936	82.31596494333198
11793.181949575375	2610.9237680985793	80.88550962801163
11583.155881481753	2561.005213471389	79.50233037439769
11395.688106479862	2524.3265081276013	78.02528203831837
11217.099523834344	2506.694658546743	76.11443033596886
11005.200000864275	2453.736867351022	74.27082817837889
10810.37111383026	2406.716229768433	72.57019360724215
10611.473545538684	2366.986831907789	70.89416684690633
10375.637787289725	2298.7203286750787	69.60194164093731
10166.530958415027	2261.9398464352953	68.01359137877269
9906.27686396155	2184.121372620854	66.3683028213238
9643.018634634793	2102.588007840822	64.88227163783245
9397.097669372111	2033.8481954945385	63.25055078625324
9134.198720785591	1943.8577251664688	61.913220439975255
8904.383695559285	1882.717570810666	60.22352905179003
8661.532892359266	1789.5058944862649	58.65963219077453
8408.182129400702	1691.0835009329192	57.08884646191462
8163.869459358579	1598.8120587746112	55.56001838376038
8088.7110829437315	1530.286805013485	55.28045454787772
8184.700372671944	1493.8501469359383	56.37394130927421
8299.13193490589	1467.8123646916267	57.33820195895908
8410.690333628112	1443.9295956165117	58.033188691400255
8536.39756928987	1426.2241334007824	58.65055304860223
8628.821726562524	1383.6810941183176	59.44429433744482
8724.42933508545	1348.719735864185	60.12753165437101
8828.077962730382	1325.8729335667654	60.901681983807485
8924.412304506115	1304.5398720857572	61.327750436304825
9084.228446981877	1321.990571149433	60.98872358645784
9264.411485144701	1325.6695339091225	61.12209439720255
9425.72490400783	1332.4453662213325	61.652890752162996
9576.217311775326	1325.9640767370804	62.11335241369203
9699.290326962797	1326.5761414635972	61.83482334880406
9843.350866722592	1338.6693290112075	61.80781596046457
9998.604684676178	1327.4411117526781	62.22015644797124
10152.83795228864	1315.0290437569365	62.46809377389147
10305.039520432925	1301.280701096297	62.743133615581
10424.270805661177	1266.4369330096745	63.944202526601515
10567.878344311775	1238.1572550023186	64.36404257952387
10709.596530303232	1224.8924470363881	65.05639013918784
10818.514068515859	1206.2069203286192	66.5716041630124
10922.6008150327	1175.200824258457	68.52126839845435
11054.109311375818	1160.3433716045622	69.62650904061611
11172.791310014412	1128.8406689239962	71.63922121641234
11303.230453115262	1115.946308279553	73.649970029919
11459.514794256533	1161.6330056304234	75.2039323191375
11536.04614318703	1193.2443041306046	76.63007806462642
11734.326522183093	1272.8937326355692	78.29129805924302
11969.254754752781	1380.331715104836	78.92269137693002
11317.621778936911	2180.1052497925366	77.81530656817293
10979.047325311147	2045.9650083457193	75.88859237961843
10672.494103472152	1934.2884962815997	73.87533627436997
10485.94508087713	1806.9794421585007	74.36271534635385
10366.355594275537	1671.1912646312778	76.012795047575
10269.78086511301	1558.9079687974522	77.6377473512501
10183.80642043263	1459.394582586633	79.16515048246416
9999.122371390436	1395.2567565359502	78.37906571578095
9728.586252512956	1320.6523893812596	76.14215538975448
9487.20159821108	1289.1408266190422	73.28678560153104
9231.220377219262	1238.3807519145914	70.77107434314651
9071.767430867174	1178.427980976854	69.9995499442784
8975.127026278411	1111.7914785737717	70.88018025700669
8871.43713545452	1044.8709316649931	71.67490415828325
8768.486659459	979.9172093764166	72.28484733455866
8592.692206980266	930.9401467802409	71.25573224774487
8336.225443547792	891.0319890190709	68.60004293705077
8091.629184953982	854.749829072655	65.74560144536645
7850.8510757922995	813.3191352999943	62.86668232677696
7669.93579566936	770.4768544635717	61.2992506467009
7538.730478964763	709.7317553799338	61.54737264590499
7386.493963010093	643.4159414111508	61.92368880455018
7317.719470885064	595.6593260500958	62.47991061786144
7495.993234956557	597.0301024914775	64.01603159070861
7642.465975813851	647.1273969292984	63.50492956204239
7778.565831717921	697.6214854018066	63.103894895442984
7928.857550720713	756.6933027084348	62.46571073820251
8140.557425665183	822.0322773395618	63.2072529508771
8436.988307073585	862.9802165552017	65.85214048885585
8739.336794818355	922.0226191327654	68.50214998352061
9044.476911677702	979.7088286444624	71.01820017023397
9315.045297370745	1034.511870812453	72.52983174173231
9545.050483106477	1141.78316590441	70.75493861458199
9746.929447518773	1233.9224758998305	69.95826127875156
9957.066621066004	1326.2549751950114	68.45200139579623
10185.375253021697	1408.012228805626	68.10024933300359
10513.136854934057	1497.279929027245	69.60326511479174
10829.805263673725	1592.296177603317	70.89973887292078
11140.901809127401	1677.6963317928394	72.78749371962658
11445.99060878372	1796.4659972891438	73.39559152393758
11632.95711885287	1947.0721802040227	71.01675379982082
11918.105756348168	2119.0962723948287	68.7958822273401
12047.134350795699	2271.67234757413	66.1321912724974
12181.80173394393	2404.1155385641264	64.20141849170275
12363.605877883547	2508.0687670171133	65.84524962621806
12549.320707480048	2608.997967464081	67.95730457941559
12791.22912565488	2722.7415772493064	70.59868456962208
12954.426897709256	2821.1995837729623	72.84502038639785
13052.317038486144	2937.8149285112377	72.05986180931892
13104.553468055463	3062.9886403969367	70.0743024911187
13139.701945165913	3169.007506243457	68.73715509492968
13119.898877320556	3199.235906048566	67.44163948817256
13285.874758649246	3236.0329395416343	70.26293926828427
13435.372073540268	3258.374683874533	72.16812388939258
13531.896405301257	3247.883183573643	74.8099178262849
13682.890572312483	3270.5120953501864	76.4647908307085
13672.369173474164	3230.915642344777	76.82121276966214
13643.464476687157	3233.2691513221175	75.46618523944133
13667.257103645703	3260.3793029469075	73.92866342430655
13532.379726209687	3222.8206432997285	71.8631650899319
13470.615462249438	3168.113031321493	74.03570491191401
13438.67083185563	3131.5061093171034	75.83954011205621
13454.837089319328	3113.606115200336	78.25711077436392
13406.768327473124	3061.5849009466083	79.96430714725989
13136.600631880272	2992.0796724234087	78.85419019215873
12879.82717193065	2955.5992638568487	77.11682542711723
12583.46446753021	2896.6835412101477	74.5702303203668
12337.719036303974	2860.142431245454	72.78249339788387
12194.604944956429	2740.4770357004822	74.33156392793751
12113.452196252565	2632.1177372225784	76.99274153197607
12022.960707255816	2528.8517754354857	79.17744643996446
11911.662257172313	2415.578561183145	80.79011777828424
11638.46740556309	2308.0382284628095	79.561041788957
9598.716781626224	1464.3600612996204	69.89241304111695
9442.102775304498	1437.7748836203803	68.88479413704216
9301.719047116705	1410.1590305062334	67.96374680618979
9110.344712518074	1345.2321654128634	67.33403672219387
8878.39289514273	1279.497056727435	65.93282605219918
8659.25667996455	1226.3739263607192	64.26758797380417
8426.11395492817	1163.8920194848763	62.375103291458245
8227.156598737936	1103.5054959814488	60.936992063608386
8076.923525345291	1048.1600356977312	60.20939799863133
7901.4633444380015	980.864600078905	59.749064281830385
7738.655014341883	924.2230781612532	59.03263086167587
7569.447812696895	875.9146771322447	58.15740142805926
7406.15516793566	858.6415111326312	56.96308416312568
