3
TAGP
TWSO
PuptakeTotal
time = no
3358
10668.192099881793	7028.560482831764	17.303216086437626
10486.460738782524	6918.322743801072	17.037567790354625
10371.219498539022	6820.442812326241	17.26026605058359
10513.711563336816	6841.102449292986	17.831019503416552
10767.883508889521	6921.325370888484	18.822608589256962
11481.265841593497	7371.896412594234	20.369450944816638
11558.998585603338	7224.547424035484	21.28018448165283
11503.77267720359	7086.478210283658	22.49155187765323
11741.164664872113	7320.984175910745	22.88693487846174
12059.346598557917	7621.727105726669	23.503912007961954
12091.672619766648	7692.32620875195	23.38935688975545
12153.219050060221	7632.613051370488	23.937510542515273
12517.700731200817	7826.535798181309	24.715142836080616
13623.359388924424	8647.968609261232	26.210814101488484
14048.124399902168	8915.487658860628	26.954571140988907
14387.577408709833	9196.258486291805	27.34595285090062
14324.088544093705	9267.483768507598	26.961367442550653
14364.131264522233	9376.597837761565	27.138538339837925
14286.422274586494	9402.883448172737	26.93059743200069
14776.148694157298	9828.60142071063	27.89210455861953
15167.417585288084	10090.93318549415	28.49788756817208
16177.919496317025	10941.944529667673	29.950469703650217
16335.438163147679	10974.9388878139	30.33031127758572
16289.151323974198	10961.16272781622	30.94134449115575
16227.690442546686	10919.879401325214	30.614970043672454
15972.21188397719	10829.35273600865	29.629287238660943
15718.180738378069	10731.46486945264	29.22813270109068
15419.710280295918	10520.431210160625	28.761023870541706
15453.181707588576	10401.593402006547	29.172277841370562
15074.888427189191	9945.920524959094	28.79835238488623
15031.974025637617	9822.104100295113	28.662317658740676
14868.816245551716	9662.057493274466	28.527791584949057
14303.884128153171	9310.91663873262	27.655080201063694
13793.165563425673	9008.787865110406	26.72874239191126
13274.90123228698	8683.739619657172	26.055111963399774
13096.176749562102	8607.178737399463	25.707824326786387
12906.1990113482	8376.03398953103	25.747570419924887
12372.21665324126	7891.358523928013	24.851344138033493
12658.729575173238	8126.611743875269	24.894189214724115
12677.995963505507	8119.763756826358	24.77895864827116
11944.718703436278	7738.008085005622	22.859141420693955
11390.64293396298	7411.343863202372	21.61447581500215
10877.574660399558	7108.5316627343545	19.87278527989797
10742.412499972925	7132.724335767066	18.72632382417794
10950.818131860668	7256.3897927278485	19.08867692369322
10828.827856394164	7214.975216216573	18.1513503132314
11053.43528898198	7400.541242365966	18.24601234247869
11055.56915493169	7368.115376213058	18.149022388070666
10416.026970742167	6981.969491265351	16.763495443139202
10154.904289365662	6911.928611343388	15.793343106326871
11615.387060974615	8252.94045472733	17.403941340703955
11596.260917977143	8192.616548601074	17.59258049759903
11541.786282106379	8206.314015614133	17.26978762272144
11188.860549853169	7960.387143846108	16.43884889756787
11272.029878972628	8091.835711526747	16.464808462378844
11192.008400109276	7960.563038150108	16.76634194569033
11010.829524452933	7834.783253363032	16.11194388437277
11346.938878685876	8008.1812028655695	17.00616156538729
11336.552342007524	7864.851644140357	17.40903689278606
11484.787555268802	7856.027022665098	18.102356301057043
11659.854559236584	8001.419621635404	18.469350865437004
11215.068230715235	7700.507190796314	17.466502083807967
11125.712435120466	7618.697942268015	17.48522538495845
11082.542957331245	7565.447670651531	17.590009767550843
11111.720795756744	7402.596166584309	18.41946194656723
11259.124255615967	7536.55126196588	18.219079975029846
11292.503531069626	7381.341370688255	19.039617485585946
11499.76956533438	7432.084952984546	19.73781397565733
11216.810872220118	7275.557394779333	19.066308847621332
10883.89273301945	7009.6397099025935	18.57358204174223
10836.51615357352	6970.6191763459055	18.690619092068985
10800.199477758442	6929.9695603522105	18.811751373571166
10765.732504521824	6820.697666644155	18.89311791435427
10948.339422149638	6868.788317615032	19.382152789806778
10985.315319780766	6684.516239969234	20.28809462795403
10978.473980641054	6606.766315618691	20.328750678086305
10721.141425299713	6383.79732150455	20.23390385161482
10627.951669037186	6280.2804376320155	20.51128743848049
10483.650919822278	6209.754280957134	20.06051315553734
10411.362660576659	6212.649310284466	20.341662792290517
10880.624029275763	6531.707582234052	20.99789288128503
11356.128465642618	6816.671869043499	21.851502381774257
11270.299492407448	6691.241256753932	21.852930398893296
11649.75868495848	6908.584445269703	22.39293261934637
11601.109082307907	6851.421561165088	22.42275542036712
11514.799040502894	6817.259588685704	22.65272330485296
11460.243216355691	6839.979241228465	22.631093351308568
11337.377569297958	6875.427284532171	22.2697723236812
11391.867969028172	6813.084485895715	22.63614343226238
11657.453968024998	6908.58715572239	23.369066464023906
11636.542915137632	6853.275694816848	23.301361233588622
11678.677719598334	6793.6404198860855	23.4500664287724
11868.26810326437	6986.622636433452	24.033031738999828
11699.389345256131	6956.338107448323	23.61350582171926
11671.500477992708	7070.29324948135	23.453797957443058
11444.808765343862	6983.500864840144	23.004829133067222
11546.979912058452	7096.097667211072	23.091626395910925
11608.421750021509	7137.401761677338	23.360537732135974
11448.595732498929	6939.083341996686	23.44542251937054
11934.816700622396	7272.492267072979	24.2808668067636
11801.578615631017	7269.958651345649	24.011245650836514
11574.588678848266	7255.5104050492355	23.34511821942216
11356.29619992914	7238.235424590971	22.531911457297042
11663.054509800239	7553.4466272567715	22.96069990690818
11353.871166766461	7328.448222482583	22.360376029384764
11385.585099805689	7363.809360967024	22.248972529683183
11687.41724695154	7515.2423799731	23.01460083409023
11586.076062564329	7407.92814710767	22.401327475159437
11573.797951583103	7431.157557834156	22.517621389068776
11701.785293925124	7618.118892828129	22.5991176027082
11558.788490816954	7652.468683453124	21.2402616372886
11551.365584357565	7777.445648937817	20.34940696812591
11499.31049304965	7754.9629774680925	20.217959721388418
11733.104115246695	7966.5346587666045	20.229280325990118
12035.479910926671	8155.702412077572	21.021688404869778
12176.005595777453	8347.033799578014	20.70746940582493
12102.372598934071	8310.041885032138	20.537199377515638
11662.928789610103	8037.660220996256	19.482402168817746
11641.79209205251	8182.409320840337	18.69342367766686
11670.468186146223	8270.015932237347	18.465682085609505
11462.011654663092	8145.194567402146	17.77465587826309
11405.533618189918	8031.868348784545	17.750915955870216
11607.094627832017	8272.467955835324	17.512902044495945
9550.531816094815	6027.274406219775	18.471496952391398
9810.563201048126	6256.328252036478	19.010772630039927
10151.509351018507	6529.320634109356	19.411776116005843
10527.160959191093	6850.927384705907	19.81279059770574
11203.307747293598	7386.2833845727855	20.841669218387658
11351.32625494076	7527.691756656214	20.978645265138415
11326.951835552842	7542.454509722234	21.44239884962477
11835.97981812935	7992.23800607698	22.309850120918327
11693.569092807087	7783.694016680456	22.286068285333474
11611.484526575154	7694.41747320732	21.91487021322396
12063.760494935817	7958.410144485994	22.796317099878326
12397.64162275369	8167.831791431481	23.418547164652097
12798.048196178523	8401.436159278917	23.900850762774077
13041.71042380134	8501.011230570048	24.288931032201734
13077.716905500074	8458.53241639744	24.684855721304004
13046.998450766943	8400.859449375925	24.694624214810133
13251.40987082934	8537.789985456506	25.137013891299652
12970.157481571323	8305.412564308248	24.82534990314535
13140.082992950169	8290.390195632013	25.487219784237567
13421.456084471989	8459.169638307598	26.225143203526397
13397.833058920125	8368.2183276808	26.214961039253144
13343.974791986431	8264.204641867353	26.379759431940123
13396.184004751387	8396.275902093807	26.405721107800364
13126.978415627176	8327.313981750885	25.277451531117507
13035.145889715886	8274.64553163909	25.278170176725965
12952.746407793846	8289.152397386142	25.000453489849907
13163.323042975553	8443.783249735241	25.20643416706386
13079.754139526853	8304.536527478234	25.137016874028006
12901.24406946751	8151.185883872833	24.279501278283487
13203.979361393041	8414.402642119245	24.0312209665121
13340.440773518072	8627.460240595317	23.690830448354323
13458.725275591609	8776.271326556318	23.538965487571534
13103.971143122995	8575.087136560314	22.75396587350483
12935.367107563321	8460.13058187432	22.34534051945152
13383.730333574284	8860.688568007457	22.833499443089842
13314.28825831197	8838.517927546049	22.425534064639347
13411.576777031141	9039.67187341782	21.80912099333265
13577.700789314209	9144.267370143632	22.132768481663255
13229.76651353756	8908.322590122394	21.46826860294079
13071.341228428788	8883.929505382086	20.709977317932143
12848.746173015828	8731.42826641173	20.201342219371284
12183.161157059412	8254.019277785837	19.030218163584017
12358.169707126674	8487.583743835541	18.701695893025295
12531.286415933519	8647.681465403617	18.491538093192588
12492.223983750213	8600.84740310081	18.560124523304843
12593.50354023615	8701.615783549294	18.585784199708307
12225.525127562285	8457.764578866843	17.99214745952896
11814.567311141687	8168.502183495057	17.60263339767215
11466.675237983469	7880.005905797124	17.449893949795918
10969.026533965916	7557.148792581073	16.607347710296228
10829.433894282587	7472.591462157932	16.191454537988925
10923.977166437093	7563.083720956959	16.484216595689823
10680.38174097443	7365.94354367633	15.930629729096253
10992.690986703501	7564.714276654105	16.72204383950331
10756.735765796897	7427.64681931203	16.239621923106075
10302.506307312306	7097.84479284808	15.688182498634133
9811.161411806019	6730.774419396997	15.191843668184664
9743.779978037688	6628.6618958744475	15.700600912568184
9696.592924134617	6622.150300065517	15.427170067224532
9727.501536633768	6565.586434542744	15.778457626236428
9799.221339838283	6568.082912810456	16.074674961251517
10053.980560445752	6651.459479393922	17.06568071844964
9972.63517105121	6614.333769357092	16.764653489255753
9618.975843166088	6306.284156752098	16.595873978576922
9448.697360721235	6176.570290181268	16.46636435107162
9265.607762720496	6034.666124787059	16.28729429965837
9221.968336686816	5845.325975965273	17.4662085010862
9213.99623128704	5812.46901224511	17.27432824921557
9304.708540703261	5819.182035765797	18.032044383923665
9850.332681025002	6240.2173147509575	19.028554414663763
10039.912675714557	6391.594008332141	19.145513101104346
9686.685448496515	6113.389491942266	18.564996655025073
9791.282488393215	6186.631648518295	18.874991743317516
11351.122457340854	7487.287558461491	21.008045469024246
11563.65732952176	7679.286188396594	21.67486374894075
11824.771857267388	7909.942193984508	22.09401985643764
11921.707471735683	8081.553772821589	21.89347988716343
12046.99763073425	8182.447727275828	22.110905309881108
12575.203665578127	8738.296756758935	22.501651767019478
12222.022201516796	8408.919838475771	22.207050862248362
11918.088864342726	8124.245481328828	21.747344728885043
11922.803607623575	8180.255558554341	21.467652780935516
12146.722692385441	8384.930041457745	21.847072687970037
12191.875849714643	8429.542034965154	21.69098319631522
12269.078819013985	8493.408349081927	21.535135800269753
12308.413443147383	8486.092078263473	21.664904970780608
12504.756205251786	8643.220864572082	22.02694531201173
12269.265870997617	8385.132763344176	21.808465823227362
12171.56393507227	8310.85265188081	21.61379579735909
12641.26416550166	8630.853196080861	22.613238364260017
12572.30954580937	8527.254736268074	22.73471748154958
12411.624089073095	8416.643391791467	22.38265507952664
12007.36118809333	8077.48822570719	21.797015418618066
12153.209695518812	8132.240536485708	22.288982990590874
11893.739803340148	7925.306029883371	21.640240581718896
11890.757392799811	7911.282336728495	21.875586544110195
12247.766661788384	8198.220321691913	22.482236431849195
11876.35416383607	7857.183612625976	21.509330144799165
11888.012029034198	7896.6747956445415	21.003583635047843
11823.99127665486	7826.058122201881	21.20226449691464
11915.17956339779	7854.315204413334	21.541858679680566
11997.019688611446	7988.227080852257	21.17409533805257
12121.711953261545	8093.237987785674	21.127742741748715
12055.131978251738	8000.351188884064	21.143040268316888
11988.852924473016	7819.147954179795	21.466803646357764
11887.115253996162	7752.81383017571	21.059524501641636
11731.658645771102	7676.648213910989	20.38307441134007
11505.568716379625	7507.294014442619	19.829006964031844
11763.148135749805	7638.792089931943	20.64803863039795
11530.931594179357	7492.4264570940195	19.982241620911356
11293.722815043278	7341.773462106016	19.263198897944704
11253.470101872517	7323.531966315637	18.757564377518854
11236.819903604279	7217.421926194666	19.2491603403165
11167.72110091366	7249.565017103812	18.49604195285477
11170.35940122668	7280.109489655998	18.27336194890329
11024.483663217869	7134.178443327918	18.217135514635817
11056.680537629023	7059.800388515944	18.768260234835868
11034.500086080625	6937.172188189013	19.315216485577203
11019.444901574148	6886.753798212154	19.38695860236742
10898.577678516205	6709.589264734415	19.548141048063435
10907.146812909476	6751.262953359771	19.42065834175999
10907.364924473972	6715.842807186581	19.63047630851801
10926.780956754108	6723.909808597283	19.76426866655925
10643.741405395478	6491.685860017895	19.192526613870786
10823.07068358687	6651.049747165954	19.673109783515674
10674.741467414904	6547.051891372391	19.328503545306777
10681.316398551939	6565.4735725738765	19.459008328729812
10788.379908891173	6679.915206625517	19.818205225045308
10431.661249149776	6395.589624160621	19.160673891848152
10504.235867440573	6490.555910949654	19.088753149573723
10629.655446865743	6555.423826772885	19.499978896972262
10517.795459989127	6531.204550253177	19.046385390216933
10632.49014007425	6603.707762645863	19.382257622062625
10723.234736853592	6709.821463737079	19.337091748179184
10659.670222231682	6592.804083173221	19.680084149010973
10483.62774930427	6484.724886289586	19.003703055086106
10392.70541285175	6345.759799860644	19.30566409293262
10338.414073034148	6238.449146340333	19.78856843509164
10389.114658950353	6322.6702021128785	19.74065603493396
10234.25765840174	6263.011003904412	19.23186354774857
10508.887147294929	6578.30015756056	19.96127424718038
10901.380096818308	6945.403146533699	20.502446209826328
10997.619321263845	7056.144550577846	20.598242670782174
11282.622448074111	7334.944687054385	20.966497189342665
11382.279491872952	7442.484670710386	21.153426129738996
11202.80721527833	7336.3792080471185	20.661219844242428
13298.549675732595	8456.7853419768	26.879309336630648
13128.712402641697	8345.519598237144	26.051318976132233
12784.224413770013	8099.48833694289	25.35746001021714
12376.852841985838	7795.969636847706	24.432759788868964
12276.242530677157	7742.864757459634	24.24762033586129
11861.554760794521	7403.988424717348	23.369426391470878
11832.549779412271	7454.5924097946945	22.189319614250213
11465.550555384982	7301.959500751636	20.845986583417854
11388.636280011155	7273.763682496057	20.689760166486888
11247.33737351598	7276.075505528967	19.785738992778164
11159.746524195962	7296.8606562620025	19.34866156306783
10747.649687602143	7140.043577549891	17.91572843647199
10540.703890464421	6995.229742395937	17.476156130644846
10457.63196699239	7057.673540925801	16.63698997367511
10337.51528260036	7011.020156620652	16.09184643813125
10125.919843291493	6926.2428765112545	15.54195688003702
9949.717724420576	6886.892396498261	14.569814317611696
9810.112515795136	6790.757765539765	14.22733991025819
9744.313624731349	6758.420695874563	14.330045658238545
9711.194456377945	6678.788888026077	14.58510074794016
9412.600567932071	6482.251000174549	13.817859370914126
9433.484222325354	6504.834339740759	13.824026737356021
9422.772603747126	6433.00056909463	14.091004805231993
9428.881750976821	6370.864023015523	14.364091513097511
9271.602534749682	6267.201319170256	13.956598519468903
9304.43251928335	6292.037542447019	13.993800720119411
9520.876793179083	6398.419847569347	14.49898463075219
9583.7332597217	6363.516983080148	14.94848952938839
9460.964922234583	6308.180624916083	14.46160448621637
9461.2651013848	6291.9634799341375	14.570799972011141
9564.621297676982	6382.569131273348	14.63515720277931
9568.268522417848	6304.740619479796	15.01115997941841
9477.034698386216	6254.569384772856	14.711231898909523
9444.129343192553	6175.108966946108	15.021562835488432
9530.411225297466	6252.623394503847	15.11911860898675
9515.271934397191	6306.497720077216	14.941146704794733
9758.13182143166	6485.931314260264	15.538837912897371
9813.883127164707	6481.907638725757	16.00569264407764
9902.139292406948	6560.08431908873	16.13045306763577
9958.596649339404	6673.071202958463	15.987687518631928
10063.024258618425	6686.579103534632	16.482704293338166
10250.721096897269	6770.544059160543	17.189523381068444
10630.296622036074	6978.54264589266	18.360141136564298
10543.292015394603	6818.828499057263	18.858494929333645
10870.917203959534	7036.517579868837	20.12185932380808
11451.967100374288	7468.212415991317	21.245265013981847
11697.722928057809	7647.2536698495705	21.637429143371236
11867.954867069899	7764.218685155758	22.063144290462557
12362.10104531758	8087.174266079175	23.377518624708546
12804.406198063378	8458.570661701266	23.85868402769168
13109.400719876192	8692.811862584364	24.149927589779676
13611.632807095417	9065.083944757904	24.968859634869073
13949.879169535412	9350.348592851093	25.49525009479768
14320.48042412543	9649.618334384992	26.313424975243514
14462.60286961812	9678.98171852503	26.62661055527016
14478.485833200843	9658.999912952497	26.666847844970626
14612.439527246044	9749.554029801666	26.784966031803076
14565.218946636443	9715.141796691905	26.56277312837337
14798.904607203782	9840.008062339179	27.195114083277872
14511.930639494183	9601.892007453844	26.756818694969816
14745.47417363427	9765.49056266291	27.393179930118485
14895.787603149562	9884.824761309434	27.702998538240358
14919.386111554653	9911.019741448448	27.7965963646786
14583.87957128794	9634.118050317507	27.495453246764736
14452.4493426594	9516.684122127566	27.344385092232212
14722.182587420495	9711.247139715486	28.142918546034807
14408.878277636748	9449.584229632987	27.780137963345158
13984.71019808048	9097.124197173289	27.51695569045544
14084.522092844458	9207.061180534678	27.5909536651281
14176.729897212284	9258.329539087072	28.0769196218246
13807.362873335816	8945.01226490423	27.69070164856057
13318.179016504517	8516.863723926554	26.71672653112404
13213.285564425087	8421.01043071783	26.516346179125332
11433.247028642527	7378.799132203143	22.48417762815753
10948.936785301616	6983.711338374469	21.469306377770806
10985.474060255474	6997.933258898046	21.612819678427456
11288.287507300824	7292.676549790738	21.95319898511172
11322.58823085529	7348.648021902055	21.7693452541546
11405.67228871046	7421.682726926012	21.884762641670505
11479.228698539273	7504.114952831771	21.798642904335583
11777.223970657358	7776.453954542261	22.043811463760537
11616.696895514338	7591.323389280488	21.713265283039878
11930.20541590209	7842.088449670391	22.144898702554208
11897.717707944339	7761.365090869458	22.117468717792114
12128.762241780034	7995.741412502319	22.279914185125346
11405.564436001523	7224.382523204832	21.588842633671543
11384.614960396826	7125.692089920358	21.625624079959806
11238.230878439697	6919.070111189643	21.59077114467152
11137.987382271844	6846.174083437542	21.016541491264498
11186.374971339612	6859.343562081273	21.178841666120466
11039.249170284536	6784.905808684537	21.080972658412712
11132.37796834191	6838.616437629806	21.355223184038536
11209.068852995317	6899.883800933976	21.643891547799342
10805.844725709823	6587.424078417977	20.453897985972958
10998.303419957887	6836.117919978526	20.118452838431182
11062.311487588267	6875.285455079476	20.276302723993098
11299.912576450755	7130.289883636446	20.277325291422606
11047.854549867472	7069.771629572196	19.18855566228714
11278.812454462826	7344.264772893801	18.9685924312418
11282.55455348741	7372.484115279862	18.754992304185976
11471.036220361151	7413.946302549373	19.600761068282516
11431.165281169007	7423.069051678282	19.24190294822724
11390.568063301564	7433.947520449652	18.873564911280706
11571.320852098688	7522.646946121121	19.372012095762493
11712.030232233039	7658.948865666047	19.61559559744378
11655.146084718974	7640.451711636248	19.363159655397602
11804.570558993626	7729.081585794548	19.724496873785426
11776.133465808925	7772.127959390041	19.379455675320088
11714.512197178723	7710.62077185411	19.34721692500095
11789.080165369269	7787.384195332329	19.242609267621233
11691.874526007183	7730.597512858922	19.021928565649088
11849.598391609134	7818.540962222446	19.504451320280616
11779.700828292931	7854.817391162445	19.008337466563148
11671.234656857298	7757.914806153661	18.92764591073668
11686.174399539346	7824.601428967892	18.655400269262454
11767.820313805447	7877.685101793187	18.969508628899675
11709.9024641925	7911.323800892809	18.56658083918431
11543.407568783545	7796.573602809203	18.37185022244602
11455.460804148654	7766.708415177807	18.095488552517985
11478.436433557885	7810.9699007872805	18.237351342710525
11503.19468001629	7868.937448551382	18.044977718360744
11432.068536374132	7834.010704814327	17.89308077847494
11532.609020514537	7888.54492736828	18.754891305230046
11682.333539694566	8016.288265686742	19.08597005295451
11501.671014257126	7866.502035567629	18.985362896721895
11626.423652689546	7955.8471026671905	19.371703885749255
11369.76689472903	7742.484387071349	18.898071883024453
11565.86743180177	7784.203012452547	19.901210760945133
11541.301908886528	7751.415762386757	19.94112387342095
11551.569669234974	7707.9277295361535	20.195312618364134
11493.906291119612	7680.6969329186995	19.957462594687037
11354.116951880509	7415.336984562475	21.002503534557373
11286.448701625279	7347.466123312293	21.49806274242159
11490.75470475491	7551.816924781222	21.75586086104056
11183.368737190078	7270.105438161345	21.396490274062245
11438.89152391831	7485.182744344512	21.87099328221953
11502.186934328465	7502.901486917816	22.24162602380044
11546.518772003135	7515.155099968655	22.483046971886285
11176.769893747682	7257.567726699874	21.55439332043818
11461.31336602646	7501.452638076019	21.964535600202773
11523.759331529058	7520.745471976691	22.268860828636324
11458.005783180866	7420.29428623304	22.47607483947697
11439.874176548361	7361.648058000639	22.71953952604843
11254.05688713706	7271.024577513905	21.833292306832
11216.458936805548	7184.339683376078	22.143667032247002
11169.965083107407	7104.462170552336	22.191880163544973
11935.792977145109	7847.026149102695	20.724989807042853
12073.983075236658	7939.1819760625685	20.877837170107842
12188.853662211488	8046.573395696537	20.84598082046451
12075.29370032707	8078.9675954054655	19.797336042298255
12074.54769256851	8156.633228048067	19.63654443657105
12317.225246453943	8490.615450180429	19.571680764015817
12267.619045942065	8572.559710193875	18.88970196610317
11969.93932983991	8530.71048531991	17.414179954216106
12156.19042125932	8658.887939495475	17.962777628037223
12374.185901063436	8903.949950349996	17.913958632386823
12486.444115282695	8995.429808838533	17.824957575624133
12187.02251534596	8822.505396428585	16.874365382986344
12232.261025365187	8987.26525653887	16.352329909935026
12154.206331362311	8993.929404439132	16.03746921402962
12234.605712320994	9157.47302282543	15.618193057779198
12213.733474725976	9279.322940651844	14.849518356462825
12559.011139809805	9466.246532495259	15.636426205921238
12609.552808182383	9465.808697582876	15.804307328280062
12499.809615535969	9306.621022851203	16.069139551632635
12477.127480929668	9162.14248251926	16.705059071819996
12283.598090965505	8995.657876940693	16.591110816325376
12107.727440136521	8890.682550593885	16.206809568875354
11888.174780783731	8686.238905379232	16.135454451037376
12085.315033734143	8806.310517268572	16.902181478283893
11881.74095350158	8559.351903569175	17.02598838873272
11847.402286863595	8471.439844056002	17.180985281957422
11689.221719223864	8202.195874197645	17.623209662491973
11916.113090563673	8208.696609513507	18.939226975371227
11692.091772643831	8024.864233279138	18.68263529618731
11455.50273936041	7875.2358382901375	18.301007523002983
11243.305825511921	7773.070301014984	17.77609289901903
11083.939471912503	7549.554984104482	18.26633345674312
11013.529601370974	7444.897306095573	18.41056592525316
11021.621577796604	7348.95586376827	18.86184218562735
10972.79829754445	7250.81374365892	18.952919327966356
10781.468275004074	6953.102416142281	19.399633923008153
11028.7152423758	7010.627712613294	21.355241950675538
10914.118516060786	6902.0005107989655	21.24430979947371
10733.70398364951	6802.424863621336	20.823585065681463
10628.408320974433	6715.578947488484	20.600397593438185
11005.63226524822	6938.590228480431	21.42334671637283
10949.59031427995	6734.223737361441	21.50793037360268
10913.173845276193	6594.474366782119	21.664543509657243
11158.14539694818	6665.784082146288	22.327267202305535
11124.313578106145	6583.072182131902	22.091686501691694
11500.55810572152	6980.904306220591	22.360728018115342
11408.056401290978	6995.642835205021	21.95208922779168
11122.654353291618	6788.721778126671	21.429032753864618
11322.120128803308	6975.777192676875	21.458128280591232
11600.485786892188	7106.090648928596	21.98565996703436
11678.104483346317	7005.358168823285	22.755242072733633
11752.706625830946	6969.101616924535	22.812915263953638
11805.49173618693	7012.342238825297	22.998223940039995
11956.971048478597	7305.605475887924	23.292188079883708
11703.742524195863	7096.568549402348	22.719238243702033
11494.985557280463	6990.217867669178	21.88647397304544
11533.482967646145	7070.908186580846	22.168584091896108
11463.315402215276	6955.794112986287	21.838028710244327
11787.738780431762	7148.8327985747555	22.385510036562774
11532.400739274703	6839.344570489069	22.280912600391478
11827.172760327168	7072.488563633495	22.789973279496344
11504.83637291824	6851.270140960309	22.670318986437383
11480.6270116419	6860.97398967626	22.773154261766894
11138.874782435965	6692.33319725077	21.89130041563052
11261.349900185887	6841.138294331952	22.276268525221113
11552.505453841375	7017.623058911419	22.702111634397852
11727.022774565805	7122.009828624757	23.22107561997669
11671.165079565522	7114.556942844745	23.242044703088105
11845.51853889177	7189.604871228358	23.75012653177696
11846.206348588821	7314.804631219063	23.51338541249427
11313.74286367812	7052.932268255457	21.302226188702345
11547.552628718744	7421.623321709096	20.74746924423807
11749.19180265266	7754.085443708955	20.214987479388135
13224.200982817549	8322.396017050236	24.426861178096544
12578.241020420977	7714.893723766452	23.87622902350647
12102.775256484503	7317.948715434256	23.43904996878512
12065.91977720338	7267.458462919012	23.399528883971982
12280.447644036743	7401.847903724107	23.644061685705324
12560.116966893223	7644.037097064599	24.08932497125919
13085.324568721133	8043.37488646537	25.07880974025868
13207.27948603822	8197.303595305024	25.09060334727286
12615.23351194066	7706.033764153988	24.51040498256501
12114.751121137826	7349.743626422707	23.774540646521995
11696.493544802286	7047.544864573567	23.032715970805356
11758.888474427262	7103.877243292041	23.50522654086497
12004.314000926552	7301.927568346512	23.80305656830454
12348.486507201795	7675.544078412929	23.95577381074435
12567.259071361961	7907.998546838011	24.103084223083915
12744.020456791055	8056.048233427835	24.47978008457033
12281.233750668885	7683.9216963829695	24.097750591201958
11786.219725097231	7359.276671319235	23.376462284114016
11278.580071785816	7003.175846616811	22.79466741555418
11196.355256294819	6926.571225123329	22.935088834202407
11655.794875493943	7358.024570674779	23.31386432484574
11615.660035495925	7373.474128076719	22.90828785281093
11809.176457230391	7627.85993265029	22.588766802780167
11778.165365718567	7629.952931985263	21.922387045401628
11506.383215986763	7453.4150076011465	21.06377107706
11163.688260094175	7182.82114382947	21.0973291975342
10706.403075355	6944.81792417376	19.745161970119742
10420.299043608353	6777.974394024726	19.241146124928495
10926.571220692862	7273.678118586285	19.314027722108232
11292.22771544278	7588.570024507551	19.59242649601245
11445.509015519221	7893.41446100873	18.801061051473276
11693.281838019757	8209.629566367958	18.52117713022252
11444.958744942016	8040.691072508873	18.226509863986944
11059.183871603971	7726.008310715943	17.99948795534122
10456.745255145757	7273.680634579083	17.113007002955996
10066.309092602507	7047.429100157681	15.99701013519115
10334.883212756253	7288.961917462665	16.182432957145032
10652.341695781866	7505.008573931777	16.698264432446027
11051.553104408675	7863.489992544487	16.893913742093208
11204.848871360322	8075.992456874643	16.49231736619679
10785.043447454926	7649.951690232866	16.567523723436608
10477.941836995418	7304.232742098217	16.77150895696922
10238.860180778216	7079.781394437477	16.677858294101426
9689.62404523942	6618.107307846819	15.929760250407947
10366.263712038284	7125.783248756014	16.920195783379125
10748.874280846389	7357.090030121888	17.611895150224328
11239.097696124938	7761.170981650819	17.93568200155494
11487.282054254469	8018.8872274432315	17.69961709440781
11079.269298166368	7620.902713687641	17.513752560876444
10804.140852390157	7310.810171578553	17.718321528260603
10565.623222005399	7101.07492659379	17.59784928518322
10119.785764857354	6746.125435456579	17.08889007643466
10487.948023547386	7015.815460555037	17.59137480861542
10960.972108189648	7354.400329358476	18.196688614758987
11226.544540181312	7597.161163836632	18.12312199653966
11701.615076682778	7986.222489172511	18.448379598409673
11429.916668558917	7656.575156090104	18.768453715226226
11224.289099443058	7423.73854815865	18.94604368595291
10751.671425083936	7040.679928665668	18.39359231904627
10245.897477541595	6563.016925292677	17.995015844859537
10521.934306492121	6716.665144767037	18.483443287284242
11027.139446536326	6962.119579409311	19.88238401488704
11308.86492497431	7088.879443865538	20.65949736259703
11629.943942797832	7350.455950555345	20.793195367172064
11924.981638318906	7542.584523807814	21.940588378879124
11575.978318864916	7227.225273163842	21.60933838514703
11438.778082415756	7111.8977687911165	21.338731774073786
11231.882484747799	6827.845061477476	21.575872302565916
11275.106893725151	6818.5822788252535	21.429468621088134
11589.02979764091	7014.341872666481	21.910629397427865
12330.231843302507	7599.107649347242	23.059768220557693
13166.122738110525	8398.537375586602	23.65762134748059
13502.430206225232	8635.634651285716	24.452310054249036
13037.990488538406	8410.352797524052	25.949399717479814
13188.607739636112	8489.454719743333	26.09507005858351
13356.03030399742	8628.202957016782	26.297685339752288
13211.479058347437	8579.986941038896	26.15756744967451
12663.35691908495	8193.89481770142	24.85177452063177
12540.843800861443	8136.639145295398	24.631500696772886
12165.989239540588	7948.061838910294	23.75674575496202
11946.438670556108	7797.646485504025	23.420156670714825
11646.55182638357	7490.245372314922	23.068580193210146
11677.418943880299	7496.599092136761	23.133671192747627
11009.690357833006	6897.511210910733	22.131136814817438
11106.88898050545	7025.661805661409	22.13077154012245
10619.95696714631	6714.591368443919	20.912917885036315
10566.495863951233	6758.681509812285	20.51703153740832
10235.365252097225	6603.566958085674	19.447396997685306
9911.18312791016	6490.502895804132	17.352461823159455
9839.768847554815	6486.3914460819	16.80721023487851
9841.849190754492	6484.975759926925	16.769412553532124
10017.457528448602	6602.523284209717	17.060960254856393
