17414.80355769241	8668.201343701634	34.60665592156378
17631.736468737225	8788.972981656583	35.52148848543379
17451.070237928812	8646.830056719065	35.05461637639629
17688.11856795508	8788.841332909564	36.01611634770266
17919.81569198714	8979.176426286305	36.53028087988005
18141.44226617203	9159.775140398666	36.96339539031954
18231.00165415842	9229.298830491301	36.987711901169305
18384.216439313383	9347.946491444756	37.310068680465484
18259.00663399737	9139.994032611592	38.036114756826315
18229.313207437106	9093.031060785364	38.0730491668438
18074.27096456472	8960.241591294964	38.10095826426099
18067.973612037214	8948.45478430255	38.135974155616786
18394.74633504682	9200.715991958092	39.13270947871272
18575.186112376672	9375.107416678118	39.6315588479185
18610.163726085524	9407.204909399023	39.60210872589135
18753.299704782832	9559.248086638403	40.032961418893336
18663.19895694802	9402.197372896753	40.25871826336028
18621.26585976523	9374.352957874178	40.19706447676823
18482.472409584036	9324.253792399713	39.69520833936642
18356.893021713902	9127.170965657771	39.244284231810674
18467.539697785713	9269.155235925085	39.68376818161373
18798.59551573395	9512.569448149537	40.22084437905943
18571.238652420783	9402.097197836722	39.81865749143174
18714.958283133652	9483.145093684287	40.14917060568282
18587.428866937567	9411.969106857121	39.87015774089999
18325.4698517278	9204.695189919983	39.02018679693534
18210.067382843037	9139.463764025755	38.74018745313519
18069.72449864191	9019.872261999179	38.274467052898345
18124.597751355537	9141.288097601146	38.647082427173004
17844.756706520897	8996.570670277622	38.06123317865426
18040.102262419266	9242.378293834965	38.72539850169734
17916.126707351337	9175.715556746654	38.585936050263825
17606.957003437325	8961.391305715073	37.73296728999085
17458.758820656403	8887.766544362456	37.38703547937661
17286.664137965716	8761.038401670286	36.98426102254064
16983.779267619884	8613.663102531362	36.214683948864064
17183.185614211194	8735.002331688316	36.85365425898637
16944.584685015187	8520.027602550492	36.46711425709783
16946.952475412036	8544.340590142945	36.2401802858903
16952.023822638395	8579.270084536523	36.27836089783464
16999.407629941696	8595.548472467752	36.104299111592
16620.195352414157	8246.732881166381	35.69749584297716
16417.0625329782	8088.28491530871	34.74706311511257
16122.651400628427	7847.859069453442	34.81801543432462
16406.24090258601	8091.781764665783	35.688499568659196
16661.60287859346	8378.05853748553	35.63008576299298
16676.825148281983	8426.178324068009	35.70591466215224
16392.825092198684	8192.07614523239	35.849523026579845
15963.528533225686	7816.839873711505	35.0610245181777
15979.684400837274	7817.583226635941	35.05742343903709
15680.2314856616	7584.696332682836	34.099928739499006
15514.996356329553	7499.273482682405	32.597584382683316
15416.3086198354	7458.633318293108	32.37813979032257
15456.448949918627	7469.234051396717	33.39145225402778
15530.793285899237	7581.695154452118	32.74747482778824
15509.30821562112	7586.376946879783	32.69623980551821
15314.508891953476	7449.793543111917	32.144769256301814
15316.884347194435	7423.651997900365	31.863014894165232
15169.543931841428	7310.287263542262	31.65121523512535
14851.398408996567	7007.749422828557	30.89467124649443
14982.526577308709	7122.215532053729	31.318860427111446
14998.756191797313	7156.393830836399	31.416118595929532
15189.508300469843	7376.839012585601	31.68485378609954
15063.047174519485	7240.086089063182	31.433989006593592
15192.095612182513	7280.7531106886245	31.90796781700467
15072.731610593653	7176.245684540195	31.27544669859638
14984.512663085461	7064.951199400407	30.881753361889935
14742.92053556837	6835.02816032678	30.239782645224004
14869.799545453243	6874.865650255804	30.506972265317096
14924.961747773741	6939.444881551989	30.66034413857426
14969.566439665901	6966.146629810875	30.77684286774639
15232.46184756575	7151.568913531978	31.528370154508714
15229.045769378754	7108.348007364052	31.43504707094614
15083.893042490727	6927.395152929257	31.05209557128361
15270.252391372971	7064.14339625282	31.069178516297587
15208.777702484742	6958.279996458913	30.74872588618477
15403.170985620207	7082.348703198343	31.291998893286205
15477.218655666806	7111.503294961004	31.470188421916447
15468.305567622345	7125.86733776746	31.870831909746524
15547.879262514733	7158.54776989024	32.063858906254154
15640.121273142026	7254.162855931232	32.52257983171883
15552.870351026397	7124.05075737359	32.116522599913125
15530.31968974723	7158.659269079112	31.989656533754694
15437.556461295524	7027.988502174613	31.574654278782333
15533.13657918738	7108.9176356630815	31.964984466294293
15657.557098215682	7211.67277885248	32.417079826399274
15759.055059933566	7364.895812328213	32.35864884131327
15790.388536653718	7374.855460521407	32.40205754265933
15790.18600474839	7359.585926864529	32.36019864204769
15900.387113417311	7527.132802606064	32.4357542131539
15855.010348486125	7472.962234613234	32.287479852970776
15901.479720296877	7577.171808372723	32.343603075911595
15907.424728949765	7579.209765112283	32.370195908968796
15830.019922711283	7562.771345225917	32.13276005195755
18356.701831414983	9339.041301231531	39.19415422370112
18120.620724515193	9161.044858750214	38.66039891874514
17765.029887186603	9026.159992246434	38.07861718866863
17408.115692128893	8780.486054720745	37.371448426436615
17155.50631161218	8671.071959408559	37.155609187484714
17232.077922064207	8681.395418702718	37.229167280477235
17516.622712825272	8924.635909837798	37.587805064791596
17704.906945445557	8999.283464374274	37.84173885847508
18017.797830520896	9203.200342711727	38.582608673572736
17997.39311989484	9220.84424389709	38.69798796821698
17659.2312622128	8990.958031932398	38.08148939135414
17421.49884577887	8915.871739593897	37.473649139157295
17137.9186901031	8663.465863807603	37.148685472306134
17234.146016696555	8774.88338032163	37.21836145850647
17404.876722444526	8842.129330752763	37.439240133756634
17436.400974261265	8850.67449589849	37.07947767132688
17791.395471741962	9044.46522031634	38.01567973550882
17538.512761131973	8898.011547414515	37.19773883404543
17242.988444790055	8715.265978538944	36.63758679392817
17014.544350451644	8664.259202096682	35.458832858143154
16608.996311525298	8312.989463492171	35.28133840639332
16562.704847649147	8262.277295861686	35.11415953273765
16896.460259216226	8519.078919332811	34.90864426881571
17103.64575419304	8601.036604793804	35.21947844337657
17326.107971890135	8752.417894962538	35.03819082065682
17272.14928629261	8609.993603434925	35.38574179455368
17030.64460452073	8416.20926426214	35.58535299536593
16797.97024121374	8355.570845829678	34.50635220243718
16518.744787643467	8137.486852014825	34.682658886648035
16488.51817181737	8109.504401533464	34.31143366431619
16632.03346067682	8085.541797852707	35.13585813223845
16857.993723333442	8291.501297006016	34.80252770451983
16930.000275452854	8204.616097327977	35.15382950659305
16960.467252897393	8238.869330474361	35.2611934451735
16772.58387458704	8156.6641940201325	34.983574355554545
16453.758260560022	7950.872885684113	34.21741279797157
16258.57324172823	7851.338522750541	33.87543603243367
16079.767677027594	7633.389662718716	33.73103083531259
16316.032093256486	7784.636502690931	34.21689939138931
16381.449604091551	7788.225229993022	34.15660092256343
16608.11806935635	7923.8206706170695	34.616042712415684
16566.955039239594	7795.194696093202	34.51834447772307
16379.684932789407	7707.751101470572	34.217376881875744
16039.175958733827	7463.7768754915105	33.282994815876435
15814.854981896191	7355.459440975995	32.88629374120491
15648.548207144126	7244.157573070347	32.41928770996691
16060.238766070757	7485.906173726227	33.04810731712039
15967.860555532812	7380.525035600978	32.86636580014037
16131.725775824281	7358.9445040616165	33.067443354009
16196.501245761961	7417.174467724546	33.27433417021524
16116.897585508694	7382.426004132629	32.93049621613033
15661.410947380147	7107.569747013663	32.031667388787625
15503.950587367257	7039.113082748631	31.46806940306361
15432.75666879884	7043.193770199854	31.438279775267645
15600.31672713179	7107.5358289455935	31.983633546608477
15849.114382966494	7314.2043268439775	32.329683374845125
16141.19224262606	7509.413904195984	32.98244709779125
16173.948246128904	7495.340990419785	33.261809989720135
15686.604276780246	7214.876123411851	32.25168472606645
15585.888827087114	7230.041269205346	32.0816463461286
15294.49690650246	7092.90188274383	31.40148880627936
15199.901844599586	7051.725892015095	31.394199973397683
15305.420333396494	7139.519063372284	31.383584174169943
15477.084921310743	7188.130277277955	31.871176646521505
15761.696667157848	7392.384458114303	32.55676597846531
15829.890672812722	7426.715241661972	32.59458365079834
15650.30089897371	7355.973944710303	32.290982311232014
15377.165444375258	7214.203633506182	31.823569999651113
15166.909272759684	7135.019546469556	31.52099645135519
14900.928811045334	7020.427011114649	30.9660862425141
15309.040999572222	7319.9924381965	31.88005476571392
15650.65083947064	7533.909754575997	32.67976856122063
15938.45444955739	7700.786880231044	33.25534989308986
16222.983786451709	7892.39261876033	33.984487177293325
15830.30844577214	7677.332756076555	33.49024310573117
15622.714326063122	7584.253438625746	33.16290188711147
15405.5918062833	7460.158837759492	32.524887745928886
15434.92602730429	7584.20601835007	32.531815010613165
15538.092398418543	7587.039910034323	33.197998603556975
16039.127029481455	7954.915307222986	34.14124263817959
16329.535309576657	8101.355571427761	34.69252296427494
16621.089869048068	8244.786012759138	35.471981358143296
16362.077694912718	8063.1297409382305	34.84649076418967
16312.127856599902	8018.424078586938	34.790651244588624
16020.39489933652	7821.611877503114	34.11575545846378
15923.599645395912	7835.298300853671	33.6792016519815
16213.916492280854	7973.963387430489	34.22392895247302
16721.508227421713	8262.099109616462	35.37446242489192
17032.096118261554	8408.512432212765	35.94719512271966
17324.56308000228	8586.74310743093	36.701795293204825
17075.6052290625	8417.307759163337	36.11184469288436
16956.978886504578	8333.762328196593	36.18250870851502
16839.338029254657	8358.05968019236	35.70073555785009
16542.56910440212	8157.418095112156	34.98876625801886
16962.933566019296	8429.54790824972	36.044050259256444
17274.527410810086	8585.216462803375	36.62113368815853
17582.183407863486	8793.059500926538	37.4364060960101
17875.373001753105	8947.338776955825	37.95799932311103
17876.365984177755	8946.27945726989	38.028755869150466
17768.261902591505	8945.535981221748	37.77969249874561
17275.298146869118	8601.199794835167	36.790493812723
17293.335029789705	8665.581268857017	36.84548291511816
17539.50871869488	8853.652697697606	37.49313853686051
17817.69411416025	8988.830538226905	37.93427067166326
18040.575067642374	9092.851238387357	38.28419438841597
16114.401606776104	7702.220555172534	31.05570802643703
16334.287137166317	7811.949706574993	31.46747974221639
16681.669928332296	7959.328693363031	32.08374855378202
16519.716748739615	7956.087859947886	31.896021610942807
16111.492041350355	7687.169954236877	31.026286182163794
15773.879289229386	7540.276624021641	30.437874527254188
15433.201478014482	7391.605425605992	29.837308102499623
15592.710799545392	7340.3483071616865	30.447799818501256
15818.226113837878	7516.418289901275	30.427407827508382
16197.293183079768	7697.326551578099	31.430936612907487
16440.123072342878	7826.060326399721	31.896411562031442
16249.679456884223	7714.818647906582	31.791609638466888
15765.41879241346	7480.114582741256	30.686331836422013
15675.315002114005	7512.611354825404	30.600551661332588
15355.735711688321	7395.261899845488	29.982558294318963
15462.899013553098	7349.305975896117	30.534131315559925
15682.12827737279	7521.735627288899	30.493592971967935
15946.245317577675	7668.78454263131	30.958532902626366
16163.84213779181	7718.0870000304485	32.118068492206866
15997.620824788173	7671.379152039864	31.822556217986087
15530.537479410083	7438.887695117197	30.909457827616173
15227.158456269724	7328.082637789069	30.374492634531997
14899.493775934723	7141.721068721201	30.414416736411304
15085.980114777884	7277.458918920781	30.82980881283933
15512.52636724876	7576.096194013088	31.39426596125092
15815.706276836576	7776.326053815701	32.02118624578369
16014.579990310565	7799.608348459674	32.746340584386026
16033.998990727785	7918.558710108132	33.06732524826632
15653.930473010798	7798.586484181012	31.55327154705696
15473.776954374925	7694.626667195829	31.790931360639732
15199.544244549139	7622.533480331049	31.270293431697837
15230.201156536961	7609.256903179112	31.101546902075977
15563.206695002184	7832.104252212302	32.133087428422215
15806.161316810178	7805.942695835068	33.29152789693534
16014.074132198133	7881.10158888313	33.677642045287755
16058.344567145705	7868.1179630503375	34.15851182158066
15769.00998631426	7732.382251495432	33.58314296080861
15576.900054968515	7678.799701321063	33.01171350936642
15263.93440794577	7531.482417686436	32.385502002335635
15345.076084187196	7544.54763487021	32.5880827287521
15623.421691010059	7668.9662140170885	33.11087566044876
16077.26384504927	7919.080032097968	34.1374922467458
16130.121463458356	7830.742438927435	34.72147478204254
16164.775242307645	7868.328688822642	34.83563442284516
16169.939527759052	8013.215780858788	35.18779094989055
16407.125951187085	8306.16152999182	35.19363012052737
16381.973665266185	8410.507305207128	34.80841319065729
16439.28808688558	8459.737007141764	34.95212718640701
16750.69039731485	8608.495340451833	35.59383209973566
17142.449066436668	8779.440528546176	37.07735345854237
17580.318902649073	9021.336638103452	37.92400167418111
17659.858925079945	9057.963453888427	38.047206160606976
17526.806592006433	9013.858680487267	37.81371523573258
17769.667060280146	9324.504746748897	38.54737773989014
17588.58226660143	9258.585434987104	38.19124279129165
17317.017234929855	9018.398018159409	37.737355890982556
17628.401907865926	9161.947408736396	38.34457853807405
17919.08282451551	9304.91403843059	38.47959055323682
18293.621786384305	9434.004943055452	39.540532675413985
18480.911795878346	9577.125373793806	39.27499293792314
18292.4696706931	9517.57560015025	38.930434356099994
18033.828606058898	9415.071257324944	38.43872932240499
17789.443005047964	9312.083872283503	37.930418743758814
17907.305739714706	9373.882435210147	37.98132173922953
18255.856567893967	9541.126039633571	38.88302875505054
18331.00513896798	9445.971450554343	39.015141581597476
18763.5045270915	9666.02319706845	39.97560364764147
18876.210580740255	9702.737423492115	40.127973917497826
18360.05018593752	9324.511602206649	39.69593045029939
18621.43026799331	9627.200303949236	39.65963457093494
17714.944843106052	8910.204068901528	38.71015779036086
17613.065253955356	8852.32308834028	38.44440513219273
17670.963982180376	8717.251552002115	38.05207064888514
18407.702737653926	9169.893474626351	39.97122884884147
18368.463075502026	8995.865428559277	38.98018595318294
18489.79352260741	9013.846715630565	39.098953821067695
18262.89733846739	8822.390953182185	39.531838722797865
18056.593527640573	8774.649988885054	37.75456496944677
17754.805332236363	8592.528608244367	37.00770040480062
17750.570197765686	8691.003192515958	36.774772598800524
18002.293234854307	8747.546512005625	37.131751093144494
18173.95772562191	8678.495712972795	37.61908551314658
18390.101231453602	8724.374761009109	37.92704439548758
18513.581348247964	8727.034869406702	38.3241977845258
18237.352350303358	8562.826856219133	37.65821087424165
17996.763676781837	8490.009607582113	36.96886253501532
17743.503816485703	8406.084928474318	36.52349631408802
17555.141585266374	8352.910839888307	36.20438919059399
17666.092184296627	8415.385067404812	36.74379529172153
17655.87329451479	8301.411870095792	36.667068220798804
17977.5803601562	8547.919186268375	36.95977413355474
18219.326259986898	8665.447869127434	37.49382936609353
17996.684073492754	8657.204968400287	36.61247090381655
17716.11026755424	8531.044944469402	36.05088963070711
17204.32003505142	8240.56301279174	34.86165969236436
16735.66908362823	8002.271427444115	33.26823400973601
17113.941620475154	8278.754030452112	33.62391661135806
17366.93680767456	8385.601553463423	34.15510269523227
17526.738337210372	8410.461759510245	34.355577941192976
17719.341525076226	8560.238459819897	34.53953492427035
17208.6948790346	8295.317526036415	33.34736065214348
16705.571391674035	8076.932718180874	32.217952811995175
16364.995976874048	7921.068766275564	31.618812978056017
15987.631639134655	7850.123181108705	30.735877678659538
15735.844293278285	7540.172333594653	30.415455565132916
17428.256945127883	8854.528158807649	36.72021254473508
17285.241343953276	8820.825574127924	36.67126159876277
17041.9315323844	8642.151974707376	36.84778068921983
17057.61599315767	8709.180393102637	37.05928935117676
17040.130524242442	8751.800296032108	37.613807683566385
16602.849107238977	8426.71801174451	36.30488959255184
16780.086374794835	8629.78832069356	36.238178900686826
16795.466299318803	8682.585689821002	36.424771752506764
16823.623355257947	8758.434237387111	36.99627346564874
16785.115987000718	8831.242864713467	36.53278547266799
17004.939868953585	8999.089369308738	37.33850367818726
16898.70550014201	8927.245422644677	36.98766905633549
16873.118654991686	8910.281352707634	36.93413196409108
16779.138584115604	8880.194685014216	36.75029804062091
17163.929615652232	9230.52857625933	37.72069401779853
17077.566911663	9198.164106511404	37.48954782264943
16797.100076995466	8915.999805444297	36.953388613324236
16951.829362941244	9025.137970352002	37.21671093583372
16899.85619810327	8980.87841370936	37.057123355810965
16828.841215924913	8937.141313583244	36.89649128193879
16761.66871859664	8919.225839004728	35.949027778837454
16878.34926666789	8977.64481784339	37.04519710177821
16815.172893281288	8959.95060414714	36.110141556909454
16812.33545708735	8931.62848079873	36.03314919122885
16924.962142495584	9028.460704323523	36.411227468558806
16750.56625528558	8818.020505622368	35.96821901980952
16772.56941827459	8930.50387511158	35.536850392402435
16891.8968443033	8942.5221454918	36.374539637155664
16843.219467922885	8988.588932843206	35.57147068090501
16847.6450867807	8970.407952626963	35.52001583608904
16657.184714077917	8872.442295450197	34.7629076688472
16676.800847213595	8849.102047441313	34.768378928533394
16749.993213510355	8795.967546688731	35.59388992202626
16770.151047519223	8884.487967941488	34.875964216840345
16781.10687907206	8858.306334053164	34.85901152865584
16953.42802112153	8991.10059024062	35.31525656926942
16960.326071531927	8968.903434146676	35.246805971726815
17047.18241268217	9088.896668492534	34.45508477670236
17034.135662795292	9071.441712773862	34.41579114703713
17170.215614923596	9172.957164792462	34.83171083206344
17005.403258765888	8990.904068218448	34.298001461802
16825.389021063696	8871.195495633545	33.94633567716225
16668.1391103606	8686.228134955862	33.43067853287403
16614.52562523426	8615.127340339088	33.31751772829798
16683.201571913167	8663.89532621867	33.615613301643485
16612.292573878163	8593.286759279268	33.45747938465568
16637.866299880247	8664.544699172395	32.62179220346763
16591.950225215696	8612.190879251193	32.481209381019745
16678.11579743863	8660.976637836779	32.76569910934188
16643.307634137458	8593.738399117832	32.62972320669854
16558.17920230495	8562.908770866628	32.01527186299453
16544.994613366354	8508.4389292901	31.946509246899275
16618.416676110915	8566.41460931237	32.29633595274345
16577.487017420735	8500.79495549765	32.15557332511639
16532.990332062072	8437.293178092215	32.01379278393314
16474.058360822284	8276.219896007113	31.967065093815048
16432.961097615007	8204.79986248194	31.838639654584675
16180.631330844144	7807.821939679996	32.365105598867444
16180.484985974283	7765.045029903064	32.386038653500385
16053.063929995256	7529.617064848874	32.496738089314114
16065.00158825923	7497.690372366034	32.495039116773405
16215.793066768161	7564.471241266023	32.73292660769361
16221.256119284752	7460.530845385902	32.943311585908035
16161.9573806618	7392.995005951116	32.74767637887091
16225.584584419777	7414.961735743773	32.845382909793514
16160.355980252403	7260.342041828676	32.8693431688803
16219.484036504622	7278.114798774513	32.965411517324114
16174.849085724467	7252.27729861381	32.58580812399061
16207.951233946678	7216.640151741139	32.81171575997319
16274.26584961524	7261.028054220845	32.9247582121594
16228.922780858082	7122.372919571322	33.19524292616924
16287.365195651664	7209.112618229246	32.83929414360289
16261.39567891886	7064.160214879527	33.13601313612159
16434.867730971317	7203.888299485517	33.48596503326154
16400.80788389779	7116.609553187542	33.302420633666905
16459.723625811304	7146.783042406141	33.43495340288836
16548.17402541856	7217.258653327041	33.48980613256304
16580.407930719946	7252.852466388694	33.54138851331952
16610.594833021485	7291.040590295173	33.56543099557971
16456.571982871494	7183.145680428332	33.21040313160974
16492.10193064456	7202.234838190133	33.260201426697215
16617.911349425718	7299.737393151398	33.367708637412164
16651.964498615907	7321.952678355907	33.429137874365836
16542.39420587673	7242.723947692418	33.17921506422519
16577.71600288007	7278.7804323333485	33.20778254211837
16635.601343051978	7299.278349452877	33.33825809081276
16695.742752713686	7418.518263237432	33.118473733449136
16538.401799043877	7258.353537013154	33.088014531056814
16777.518323474877	7504.963681578379	33.54229825376311
16796.91096265331	7523.6442514803275	33.65313460457341
16671.082724745225	7424.9006400960825	33.27671087275277
16690.745271052212	7445.5273947758915	33.36519682250882
16763.89022699365	7535.938788453766	33.418056122035026
16852.49046815812	7649.121810190267	34.06133810221545
16760.82341014158	7623.524242758918	33.8731470377754
16822.664483315304	7707.219399253251	34.13187812433664
16792.43887322618	7694.451308674899	35.01701672195576
16869.177673303875	7792.760820149382	35.61379149927334
16716.916764421876	7731.620122735026	35.322520247577124
16849.66366624673	7882.4489498702105	35.89362488508136
17402.19450428528	8470.19210178481	36.318339111882075
17404.853182501407	8536.014879406708	36.497507932845956
16914.9130546022	8198.001343327132	36.16173560210022
17185.856137365532	8533.313041625617	36.282311192298266
17179.787146831273	8587.047370590495	36.44542953023117
18761.502407516688	8897.899298316033	37.77482461214517
18551.022831657865	8591.70072038964	37.30836403091426
18806.87949046889	8738.790208927034	37.10861201249553
18845.063028576293	8697.327404240654	36.97759395967045
18565.305011858894	8365.125894343297	36.66967981666611
18383.526567052504	8237.186549127551	36.0830610086303
18228.98079100787	8149.413639680404	35.76368778455083
17906.73757232856	7847.2802689875325	35.33368877481276
17895.463348474375	7769.893825487765	35.255016711353974
18258.029589136397	7905.126823272497	35.52453803728031
18211.398673437445	7806.305476804418	35.38650113106789
18444.65027741777	7921.176037066323	35.22200256948535
18455.792057791503	7935.291836239121	35.32012128386193
17951.965744634443	7583.124753849146	34.75011423599106
17778.570440135176	7500.551563620953	34.48321194751317
17312.40079348605	7210.847103291771	34.114174032099754
17308.514247577394	7195.299885972657	34.12605511781418
17092.543033752478	7046.382572252787	33.90703359121276
17150.78166269016	7182.341297188969	33.973369093511465
17113.252606295417	7156.488270562383	33.98268205485719
17187.09109137678	7398.287973979985	33.804747511769925
16956.987295334045	7372.2550538298	33.44624721481632
16595.7963722611	7178.791452499689	33.253259216593655
16680.947077127326	7393.745210177398	33.1040809279202
16380.71696686942	7161.523946744548	33.15189722006489
16374.920168575714	7153.489085970529	33.19401486890275
16067.549862981592	6951.651617849642	32.981891539073914
16127.440767653996	7009.3517122948	33.15394290510591
15998.486505785146	6957.842227343986	32.93954233731082
15984.322843865353	7069.036836789827	32.685097340335574
15929.910855917642	7200.635235197814	32.0310692830921
15753.669776422532	7167.769567223545	31.873500238173524
15710.891554483278	7151.025676934481	31.827502956537707
15695.122195147726	7157.50726133536	31.99317209673065
15683.091591727516	7154.128151288541	32.0328306221774
15898.653326399653	7382.991419351481	32.28176940735316
15753.453343431316	7343.713466218135	32.21493244449668
15731.045608421811	7416.519102776676	32.500555976160555
15591.777551746016	7373.32224318609	32.332675729201775
15515.678568143845	7466.462208744236	32.52210294574733
15501.587161410564	7477.956481583807	32.62494099206211
15326.389460375856	7342.811157101977	32.32473886442891
15493.168903420827	7575.461420762911	32.871423645212296
15556.229595790854	7621.26690377731	33.083164683932075
15549.258635603175	7757.261858782713	32.46488535049261
15376.07546821246	7675.828164131647	32.150968104022425
14961.320865094838	7486.129996958321	30.484272887653116
15027.566428920829	7656.107992694046	30.49507804358047
14762.732549136741	7496.631188521399	29.806517269246697
14813.178873396853	7532.121011398511	29.987949053556356
15032.448561411362	7757.268560248027	30.021201573620573
15132.502561641406	7835.342906516349	30.27586689070573
15059.89325386377	7871.862536836924	29.59216904044869
14947.405034497264	7970.916018306783	29.15268487226673
14784.294465029328	7921.740652704776	28.912237340157112
14537.154003675358	7913.535010597035	28.470539891119365
14501.20011901738	7927.090873654025	28.48735261558088
14251.484018326719	7855.787517494556	27.603380360434794
14315.240027066164	7924.336315846467	27.841216816424858
14440.853386132612	8158.4962201892795	28.059217440957376
14607.85677559838	8342.338948388031	28.608243400479378
14632.886420421299	8500.942240939443	28.53057544559451
14167.668228383605	8158.259719244137	27.593092770679732
14388.5790722612	8435.66512151837	27.937740058309796
14331.268335594505	8528.313493199668	28.055184219325113
14543.108487718604	8696.7321425244	28.545634254205062
14874.124654131741	8867.950141213596	29.145986756070815
14851.921311735248	8890.557450877404	28.9503586159546
15296.78364976773	9059.636497682619	29.997937860109023
15275.860697612785	9018.563188497477	29.8051948691269
15216.162769823635	8851.49899189943	29.756698741592764
15189.197859934045	8812.462253828586	29.529764411375478
15160.43378188025	8602.247492975339	29.64969258433977
15804.336058350029	9044.409980566516	31.089154010738916
16119.383224973823	9081.742959942747	31.604751597484285
16351.537210832976	9172.926249701193	31.924113273498715
16325.485394235751	9049.251092217668	31.672460799581316
16370.419723528112	8954.991120728915	31.76155819369929
16452.334176720542	8966.032691858874	32.75958892338806
16298.578550328246	8755.19133646073	32.81872216304286
16328.761397402424	8754.434352479302	32.726335494003486
16496.167093352855	8701.059105379867	33.37410624887681
16726.15640797748	8797.497153588882	33.73165871546396
17139.611057015543	9019.621202757617	34.88074768278773
17367.061264042783	9071.559220894973	35.91784590034347
17236.041827825968	8867.002253446633	36.48253846492465
17141.74623016546	8779.908635921785	35.7624311942555
17086.226210157838	8742.642573306568	35.46489854059088
17050.58098588877	8587.660178712049	36.036880277405636
17303.43850406002	8678.701979612408	36.417906046594354
17835.126383668456	8862.636198680926	37.99572621301458
17913.682411547386	8782.969262283375	37.919963304239225
18205.415461041084	8920.228602646272	38.33281189131361
18136.973787589435	8874.98596447312	38.082507912441756
18054.116974736513	8783.473659856874	37.61854439701316
17959.532413633606	8647.808892058832	37.69697990044422
17979.965139789652	8634.027464555615	37.326807811962816
18196.876497412595	8718.397030321912	37.72041099557222
18396.077958902075	8797.100919275847	38.077540391898694
18610.611519059476	8885.381803029859	38.138542941303506
18718.530361503697	8834.333839551107	38.600425142094984
18487.025042612324	8631.225226519133	38.88285286952561
18343.97515600974	8559.612114696634	38.50302038629006
18036.678794103573	8317.596929101435	38.02336675319606
17889.145253142837	8223.053198891186	37.588811553944865
17095.887374833776	7514.971385999266	35.325891883506245
17145.38768397853	7546.0502804328025	35.400235153877034
17267.62400247252	7620.586468184264	35.76023053072212
17454.7639136578	7806.822304018207	35.73737019209754
17123.316478476874	7514.55116897571	34.81658526739153
17098.676914540978	7509.68970428112	34.912736645094355
17299.302643006078	7677.502169498885	35.51198533785676
17364.607758417125	7738.892914570216	35.92117752688342
17523.40056550277	7910.000145980103	35.59738137106015
17520.6078981739	7926.886029211549	35.59399571819501
17534.74802971482	7931.2604037447445	36.00799085168324
17352.64097147912	7795.663055804172	35.55168236093625
17135.937240819432	7613.573206477798	34.94953967426084
17119.223579712765	7636.067420557055	34.26077659735774
17055.97419239369	7537.432936357892	34.830166324491614
17084.92694888277	7629.573218730501	34.59231924778373
17024.32524189224	7590.6366341674575	34.51745658182036
17334.65103061164	7943.80682138739	34.81404661166059
17169.807409731293	7824.9907284304045	34.501764399303724
17256.363075417252	7984.050482107855	34.5842621303565
17086.728190424285	7859.260148121493	34.25651032407492
16807.856935813306	7676.596806686921	33.810877564505795
16830.856826706273	7727.540453324353	33.9250335475182
16908.688408230715	7863.905703393861	34.46087534097905
16936.289117050896	7928.0233795619915	34.65866120141021
16898.77003204284	7980.504002509813	34.811408990977746
16838.671600370755	8050.0889600224145	35.001350380397014
16681.088297617764	7951.7712818338305	34.704770735726306
16712.31130274184	8113.777820614763	34.93806430524928
16541.443012879583	8011.323372751511	34.63811352601461
16440.83053323067	8019.837667118691	34.6994058348924
16574.89679835074	8271.482400332237	34.502485510055756
16695.68850059487	8481.24156076549	33.9724629049408
16723.541884458868	8552.44329535575	34.03958064091011
16722.046486567404	8659.372273758929	33.64656200921841
16576.853288200487	8549.959910199308	33.519020639148216
16313.678631311408	8372.039011480449	32.95231886895859
16231.15245665146	8350.980326983678	32.273004123063785
16316.280188975095	8432.500613450087	32.48534120034644
16562.766243566897	8766.247883915206	32.57851750525821
16690.661257087042	8894.680873852529	32.84723244032692
16837.790692754235	9186.723612656864	32.35840500618927
16769.195701610803	9131.642778900023	32.38024193167326
16581.309036794697	9049.757292412049	32.22928660209892
16434.576020955465	8926.729826249388	32.160577893910805
16325.720667301437	8767.298575161449	32.203730604660926
16184.861843773255	8708.933847456155	31.690322804807487
16271.351763095787	8820.305024929077	31.897111366995393
16623.59756744114	9084.62173263438	32.64583676505429
16691.619564458957	9185.490686389207	32.8179232591805
16517.242659054435	9005.30870730271	32.319427154252004
16347.167892156025	8877.104415829495	32.17804968199554
16197.050215282698	8665.10852477543	32.58609719479338
16018.487938970979	8534.829501319475	32.414271515360355
15942.770604251687	8447.1198220814	31.953110917819686
16019.463330050034	8555.973871256509	32.05626605237394
16056.104525850642	8511.134916368379	32.38196837670444
16123.891595562043	8608.00354299835	32.46788938515044
15936.84336999984	8459.410367266006	31.976924326953622
15804.50906286149	8359.640555794704	31.798916041556343
15591.16612955073	8181.7959428956	31.21681306129093
15427.316000295192	8012.029817269238	31.59986239084072
15301.691558006969	7966.13072769365	30.595145014197566
15332.776328603237	7930.271942171654	30.99651801500391
15447.33113808179	8065.323827396621	31.178218321867647
15824.659519304363	8384.660707889621	32.07145148607805
15541.850013648527	8196.644383281146	31.02876891974675
15419.582308038232	8052.0079600251875	31.26345970377662
