3
TAGP
TWSO
PuptakeTotal
time = no
4830
10482.451079846254	5740.268274668758	23.560376007820203
10399.921559242148	5581.126353991273	23.412055441029782
10563.196210994205	5551.0565653153035	23.798931001636785
10599.854097467323	5575.8684902881805	23.55982912684194
10559.781430939012	5512.780146299569	23.335454214158375
10614.23445894501	5553.254424480185	23.427574676134412
10525.744132576265	5379.327748043937	23.36237876881754
10589.765749425442	5381.790690054873	23.492203216105615
10532.48269207533	5276.271784802107	23.252714157468617
10822.695056820412	5496.517257593857	23.761082749181924
10989.371882556752	5474.357942331336	23.699142859019663
11056.071923519074	5522.00514716277	23.866340149588087
11041.95210732368	5358.1847502710325	24.271147014867065
11104.15727205111	5407.770932600581	24.43407181800832
11091.921946344006	5363.893736380911	24.536609272711562
11432.950400951559	5553.578850043695	25.34552404527366
11466.14264935403	5531.984847152879	25.423539265322326
11816.520353172495	5789.054080008283	25.537246565063278
11845.115906480034	5765.1093210008285	25.583679496043157
12150.663427288342	6033.9315358994045	25.929816697541106
11833.93454134699	5785.524379931315	25.498428110662214
12109.949760080352	6014.777529614216	25.769231002110466
12148.638093229394	6054.474433180038	25.89306391864983
12197.380699599134	6038.175859972129	26.086046603856126
12244.626842830008	6032.661834110462	26.509637394940757
12209.678762361309	5934.909287588777	26.6066700948796
12336.774507407903	6006.632802357214	26.967021584591485
11297.354647598246	5988.982829600804	25.276921217402062
11202.81688253672	6021.039828229439	25.394170122560382
11336.959230469416	6067.564869597616	25.557959377532608
11182.371775624488	6041.176619773603	25.514925840808345
11088.835573790582	5992.936740026051	25.34068049261215
11195.703290669293	6171.665329455896	25.429384702339938
11219.034722952005	6184.31539511454	25.507321341092506
11376.660564985315	6328.251446274037	26.318431858852097
11481.893254904067	6552.530135742562	26.4320298661469
11453.705717642824	6543.603117807153	26.39088727419722
11209.447986637831	6377.634160985077	25.83791294064573
11283.34728392509	6503.599427625841	25.98807092847163
11214.143102258713	6507.687328353033	25.6314133675569
11308.428241196676	6535.257969261268	26.231306558253618
11285.355420904682	6593.48348801677	25.81201916054422
11275.813507897155	6603.265893532376	25.7420011875751
11160.861037157008	6658.174104249881	24.779356424908855
11118.04856007879	6648.466981142113	24.623041475304447
11050.06065915568	6707.66662286383	23.874846070684963
10932.959527080326	6650.620493698857	23.55642467727618
10927.781322820043	6723.942560573545	23.624379503277357
10843.683419885783	6683.122730863735	23.379992774469756
10573.070892684002	6560.192771915514	22.21875556835743
10655.86499656836	6671.97936979973	21.97702266681268
10999.161348097885	6911.267889804917	23.095214933147947
10648.823473521505	6712.581851039591	21.854934473091458
10523.653243204873	6646.054558654554	21.541443072436586
10563.833011539533	6738.320044858261	21.16319073912753
10483.621704820589	6687.778723167804	21.021458342628875
10376.414178478704	6593.8173103360205	21.368118670118033
10653.521497846119	6768.4436138427245	22.476693475013516
10651.304999539532	6741.210955396595	22.526272654131557
10621.706848694808	6728.5403242557295	22.477147538757926
10684.13272060285	6788.839398463518	22.831971256754734
10567.057580421599	6719.979186466351	22.597107932379874
10465.152604322324	6630.60169065948	22.44793132338238
10532.258116890684	6731.673816918603	22.601954218944417
10497.771800433886	6587.427734953202	23.30604134246544
10669.129375245353	6644.67227878444	24.208688536288026
10961.859240345897	6889.462658804677	24.83406444429957
11068.566588100919	6802.6734770467665	26.120379559946553
11116.091846687636	6915.162967794122	25.528652139467706
10952.089335155086	6702.9354227033855	25.842199097316332
10907.826595328028	6665.52725832674	25.763368810906385
10707.79263209394	6440.409141383894	25.624769878400087
10692.41470107414	6419.493146633937	25.58954857140908
10720.91636198861	6378.226955689733	25.999122936143383
10719.179873008661	6413.834377847718	25.28250389835111
10809.436037929521	6323.699148710192	25.976189824033217
10920.733370493515	6374.945638479268	26.2259030825648
10987.921437373174	6333.363019405306	26.93617688193848
10957.632584746654	6306.244759351957	26.844232838534317
10716.88886767758	6114.849606646017	26.028975491660827
11085.630743515881	6417.074689950833	26.329949477968377
10914.867746020085	6219.014091324571	26.183511621650737
11366.070464228738	6500.966978298418	26.464906937257677
11467.838594225293	6551.877886450618	26.683920477536393
11252.70487990159	6260.95708301332	26.215929024357347
11226.342885724629	6245.082759671195	26.147775690080998
11530.516814197139	6437.74928529845	26.135276435393227
11269.174283295537	6189.0668564801745	25.687706703994497
11536.838930641505	6332.767153494871	25.76932688589588
11429.474985673058	6185.639511344142	25.523268434991625
11417.272286318552	6139.2217702301605	25.351365928630255
11504.192975809061	6178.939507001714	25.524281953059415
11573.703048217754	6202.733573425865	25.48070017087351
11576.783841065995	6192.724949649316	25.45279913961972
11611.513872526786	6132.659891120579	25.272695685922717
11506.776026016658	6000.490349373887	25.399817267036887
11444.10363813326	5932.359745636377	24.937085283805313
11454.034710221858	5872.505868602243	25.268355508933016
11440.98955046653	5872.806982631091	24.70428539427366
11506.003927390273	5809.430600607178	25.10956492041568
11512.042820135564	5765.338645121583	24.869827820517507
11535.104612789564	5734.4949171295075	25.10212117428595
11499.670569640097	5712.082563203021	25.028418574329777
11770.253803741187	5875.097282017513	25.508131233008246
11637.252018821193	5755.262960812724	25.086958120630854
11526.766690681332	5654.325659737639	24.697316250238707
11405.619069409833	5498.86010464222	24.51610473503706
11539.331997364865	5647.389011847747	24.77343068223759
11592.442980832966	5688.829049235678	24.92382898122651
11419.177898856387	5515.067882730635	24.561574168734836
11372.606479177943	5483.620301102802	23.822052979419247
11357.551059633464	5452.8823363989095	23.718984570740684
11240.379667007059	5389.761878475323	23.38267391102471
11283.87064871957	5396.287151526731	23.39668817978099
11124.038132967433	5238.3557107725765	23.391110150004263
11564.692335235	5564.852367757849	24.047538746338716
11417.633512257218	5430.734976774752	24.151185901145205
11409.347391548145	5430.3464256010175	24.09604008002951
10909.697724490712	4981.195946705971	23.891025920289103
10854.231150143289	4954.058684807208	23.76173051087558
10847.7409552889	4988.750197124328	23.380206349607324
10852.749001791439	4990.683254204595	23.41951476716078
11030.115894899098	5228.603804327486	23.394445331102794
11151.130996612188	5246.932581049511	24.480875433126315
11261.163731417688	5400.43784962793	24.46358826242936
11339.376476170306	5580.846810709182	24.243177668523135
11283.265393883818	5577.615836365477	24.44601259562945
11304.32937260321	5782.835098552422	24.54752535569197
11214.6397758787	5749.556196971509	24.411261658521788
11308.829940944303	5871.794072282936	24.84090266467599
11325.34552716151	5891.539279835876	24.918907766381192
11275.60920110772	5966.821863495335	25.19082968566567
11812.318309459351	6833.499080336752	25.03850683819925
11854.830180592216	6848.937243608252	25.208474697210637
12021.490687347723	6853.41220529476	26.428503171225017
12056.19786087735	6864.815309705029	26.633043083518032
12065.93194158719	6727.7695591040565	27.796813470377575
11977.33054134428	6735.717646121734	26.670411181294426
11916.550028424115	6595.955922667153	27.525882495240946
11999.339785120963	6679.97450787119	27.99340850394999
12205.983924388678	6735.93973116625	28.547878334180666
12194.288050542324	6745.062819872897	28.567875553846907
12017.80420582872	6630.991335229645	28.10303258494121
11981.284059432002	6633.564753922046	28.09387009319615
11877.651688495516	6551.643170203785	27.78451187557027
11987.158917791327	6705.842017918798	28.071389432868063
11902.940598979865	6647.092161765619	27.714545022670627
11949.414683915391	6631.555130650357	27.84848247359458
11876.814265987961	6624.625919971904	27.744484937083733
11693.970401305589	6517.1519682295275	27.276411313950035
11632.374215490514	6518.756095539116	27.1909692240023
11658.512883847687	6554.181967023618	27.311777833819686
11583.237523580812	6543.855187570654	27.20913366740268
11347.301451505751	6420.507717719544	26.65738167579318
11307.814086338005	6440.240157790003	26.632981097125523
11303.556485866073	6395.672603542114	27.661142816529292
11364.721358523391	6498.629033447172	28.025771774041253
11714.895851567697	6774.663266643744	28.210761523529285
11710.78738855814	6814.342714720175	28.285833746639987
11811.97287884503	6969.01517930336	28.30151563299138
11801.553447748698	7002.207831402034	28.344681637602445
11866.482742747467	7004.604142597249	28.10095513045046
12047.207089992271	7162.060472753821	28.224783891958598
11825.316998067854	6991.044856266978	27.800616946814348
11579.703771030097	6897.9447576273615	27.176171202999033
11506.084049371195	6896.697220913392	27.01150643431723
11509.59616814736	6858.663412589511	26.756424068319294
11459.257663666736	6840.719656130179	26.586744843840428
11499.544505249534	6805.603352991728	27.167259705321527
11436.49318820507	6762.267080365837	26.97188982071751
11491.659160325777	6826.487768873875	26.959516094892347
11230.775624875612	6583.139240790716	26.410850503015592
11954.532566500673	7172.0150843486135	27.72624664311963
11711.366871681996	6942.893238225402	27.258933488461988
11906.022363274435	7113.3578867189935	27.497152286630218
11869.232139669104	7103.520871294724	27.35513687649661
12081.810151915182	7238.959237446309	27.671624783913874
12258.187830787088	7371.849528831821	28.123981448187664
12196.076582383044	7340.98135151973	27.950161273743028
12106.64443621982	7316.2773456766445	27.959353408239274
12152.540599458622	7316.178042035494	28.27621894428759
12227.241656471768	7355.848729932421	28.036429886247742
12218.164787812797	7364.850687860811	27.96669910334038
11971.365462981135	7165.064651543886	27.243293752553853
11954.47290245854	7174.272548216488	27.150331761390493
11655.865373080602	6989.557882685616	26.511779926540534
11616.33409937302	6978.449696900051	26.342309214656463
11207.66320281216	6612.418164526888	25.47712038380758
11523.515490210018	6902.5892563886755	26.104503524056522
11258.582906150685	6707.874260393445	25.563323003922992
11044.022804313365	6500.131331183694	25.17954091157475
10956.517061040035	6422.855600744016	24.878783305371137
10753.078513056556	6205.341516208953	24.376219825961446
10688.84254697443	6113.50588301402	24.045594235784847
10703.761674373469	6192.816555472648	23.72020655159076
10752.681609277686	6197.09573419694	23.77957758027984
10983.763027701993	6297.075248381098	24.36415214840435
10859.351078364536	6117.9006688111895	24.111960505807716
10894.909513738103	6138.420542812608	24.30537427370147
10745.249380769154	5912.183568392342	24.05052343019685
10685.634412544898	5889.123867003113	24.281746080541275
10513.943968945243	5642.330706769578	24.066957305946467
10334.39832071721	5509.138836246052	23.58827074717892
10725.150547122917	5735.607473499306	24.534065839196003
10445.14050198203	5512.3618189552135	23.669664932456843
10518.644443235844	5512.325746926824	23.770266565873953
10628.633278036006	5689.152572214448	23.51333828031559
10576.589049224607	5660.112494815084	23.38796885984731
10800.067357749995	5717.983176169984	23.558641828081377
10747.400995556909	5688.3258362363895	23.742526240114188
10751.362549581183	5645.735427190839	23.686132673798195
10650.540538632045	5620.3834388894975	23.424284450055932
10658.641395015145	5584.014564846502	23.36235066350702
10774.42946898337	5685.436848828532	23.748991636218907
10812.550249896127	5667.24707903039	23.819831055814806
10882.19473816919	5715.995078536506	24.153415714849196
10921.610463647386	5695.8317837339655	24.222716810314967
11033.580540390027	5755.173361059465	24.62060318623394
11092.659477801375	5735.757584045442	24.720997108607317
11200.132898802014	5856.38420978783	25.082432295036746
11263.147695420283	5875.154928460702	25.257118560549994
11353.979041059878	6088.727163737864	25.606697333897007
11345.10110862265	6127.999990030224	25.858746462923612
11410.358948590723	6168.3484361832125	26.08315547302829
11410.899397838692	6384.313245792126	24.69520857731927
11462.128438395255	6410.265833346577	24.87795592320108
11477.825444698461	6559.349413975741	24.38083230479976
11523.21614926792	6574.331495386781	24.58054012142248
11643.035974012113	6703.75108560648	24.508954178635662
11706.286055185115	6732.656243802103	24.722819803182137
11588.846787132306	6716.154715115152	24.299683358063636
11483.182177010887	6667.056287965325	23.39407476634119
11621.883132924464	6805.517457439068	23.327982462583606
11632.770345962159	6808.876936588326	23.422405473463833
11608.728286697486	6764.052846051962	24.07570906103113
11627.78061765477	6758.526301411395	24.23291868423835
11577.11482087936	6654.761187059752	24.23710276037871
10588.047126650636	6279.0833479624425	21.377622709683948
10615.395458875944	6270.2095474019525	21.463111746397807
10566.5077258569	6159.306832310037	22.088825593677615
10604.955992001393	6118.7985211024825	21.999301477799648
10950.813079968168	6167.571969247005	23.920994481034857
11024.55044737949	6174.328909754248	24.0892269355404
10999.591371837134	6016.178909966117	24.457315831287122
10975.35992147473	5990.197713483719	24.367993224474006
10930.22157891369	5888.5181299072165	24.253372085951607
11091.567079705233	6046.150519221111	24.57499909367413
11077.88850653424	5946.707890156483	24.34797224006028
11365.943849225005	6062.454961095017	25.03329260973378
11506.94843147928	6026.813220938931	24.87594630046103
11545.73274855056	6012.368409342141	24.926321641365206
11473.15271673811	5761.7641286175485	25.111936704890958
11501.72256238892	5674.220643691238	25.777529373923095
11904.196208602432	6003.526192647613	26.09142981283037
12171.062211764167	6169.434025179298	25.92636358682547
12086.954992443601	6097.389705427951	25.724870432060243
12321.670809852789	6237.522173769498	25.988695775107292
12324.936566129147	6201.154697078674	25.944044813525245
12537.759704745771	6294.227326353477	27.449110526771236
12751.458661750694	6471.490017135503	27.774617299262022
12845.783805794135	6502.16278228241	27.799238005772796
12770.706566875991	6422.644513376226	27.584830207666418
13412.031551365939	7026.1192245217	28.82517555443173
13298.952302796213	6929.414204233927	28.534082712274383
13271.018346310897	6899.246603939421	28.71117760297682
13562.682061102289	7111.295409387756	29.53641981401993
13443.272207957209	6981.326508747688	29.863273666029414
13840.01437275426	7318.116954836175	30.99170326911409
13875.464468949067	7381.448721966016	31.10989405374027
14139.85155236405	7648.168731523872	31.614166941098148
14208.91418305093	7772.059354543344	31.83168139823588
14293.929655303258	7943.437713614165	32.06735601333065
14100.978443775108	7790.546449124524	31.656737038888366
14480.716503883803	8168.770390157476	32.622299514984725
14356.920146295555	8069.781974294044	32.34395598842429
14436.79060027517	8069.816462025512	32.5357617141634
14023.616661768345	7733.2671041421145	31.644187187807375
13768.094569455474	7482.756828208763	31.132983037144516
13890.316341908017	7653.7443051333485	31.48001881583103
13439.890449374761	7302.478283891846	30.692667179644022
13449.0031737326	7329.073099231973	30.790648887247755
13142.898403314002	7053.018989809847	29.784909970477138
13203.364117409967	7085.8399701166145	30.071231872549955
13234.508993762549	7112.535843243714	30.211277766147354
13191.105243647424	7141.922010539496	29.545029337472272
13123.927308404589	7117.657299918242	29.478985673825072
13011.536294171638	7044.944783075051	29.147984855020077
12826.658989895306	6970.5619072979625	28.689349737922917
12657.121906543354	6864.145927345234	28.452669810861046
12654.693902581255	6892.104689799738	28.557420974715516
12462.341388651304	6759.118945619048	28.42649429076916
12467.266864539492	6784.617642262973	28.528784776047985
11878.185239704058	6376.910009868176	27.702886017189037
11979.225269381312	6552.297278274517	27.934043222067032
11630.856412968984	6371.1952706254315	27.243480614977692
11636.938289504615	6436.404434556101	27.49912901162846
11569.114412946608	6497.925098527256	27.20062899948251
11445.681784252913	6604.7951510894845	26.773421709388032
11296.12545405489	6458.066161702516	26.47325212973682
10980.502964575659	6270.149786865771	26.336033730921788
10940.05444646411	6264.918356743448	26.24478748174619
10514.939121715615	5955.3842837262255	25.73819906963311
10445.348395637357	5935.990884389731	25.581824456450942
10424.41972273113	5999.321997467378	24.62092050216876
10438.905422336553	6130.759998084608	24.4354882173313
10192.773947924652	5981.495726256639	24.16666860954902
10251.613479928208	6042.546347386328	24.25859783756448
10349.272382645315	6254.191213405085	23.679192987458386
10224.203420050504	6135.432804942851	23.367715816667566
10260.3379789211	6194.127102823878	23.203746572435666
10071.426958814001	6136.671786298202	21.97553650912513
9933.21462276615	6045.342176834386	21.313365116049855
10016.764024399086	6204.004921640335	20.860103901499784
9998.370959025358	6189.440187134236	20.56433717115105
9875.051511330686	6229.760916046496	19.649928775587522
9955.611814300377	6298.062698909085	19.74059071417662
9582.566131045427	6062.504929122016	18.163082673040464
9579.579803977136	6084.232093808201	18.065968624260897
9505.061169190762	6139.602797430696	17.35328827365779
9420.390751655881	6080.756937695239	16.967949269145773
9282.176059172401	6057.790208889584	16.32501881656957
9341.226889736627	6111.050924001636	16.37610677180159
9245.052955854653	5981.116227540101	16.241351844519567
9343.93928461437	6045.995596663645	16.370307749187166
9309.84882558116	6127.333885127316	15.744886991062984
9340.044076482232	6081.240564080866	16.23866096275765
9354.402996698453	6106.48660999074	15.907231005325789
9225.088721592449	6009.824253177901	15.723577886872162
9227.532827079373	6020.0677024006245	15.644676310247648
9351.611181640394	6008.381143063696	16.31564856693001
9427.92379493502	6055.050075492431	16.409038641081843
9498.215805361355	6111.91102564249	16.485926760335243
9561.099075224078	6149.160030874234	16.553814812986634
9739.856838334239	6226.547725816989	17.05072698130794
9911.09227471695	6309.562201080094	17.64534307044223
10047.42467079105	6350.824522614143	18.37607594223008
9983.028577867102	6275.610019901266	18.06467455353309
10024.520226668774	6232.471253055537	18.49619350658273
10097.0292353187	6268.372064400829	18.62235197537492
10236.003217720952	6229.330190891221	19.506913177238943
10655.202197447335	6516.823656976126	20.672689295393234
10640.652312842136	6387.543978478139	21.21323496735179
13157.99462432656	7185.111140834906	30.021169834327758
13004.127367980178	7007.58768304868	29.518676366588547
12996.726357455671	6952.836425328031	29.221279297704257
13130.887785195522	7113.895658455962	29.07983198136568
13336.594728292881	7191.498634600456	30.030941343242965
13221.364141542585	7130.790201740841	28.98588553874038
13126.585829181648	7056.290308676028	28.671177395225804
12774.992405285979	6770.40745549302	28.036803233280633
12678.758029972565	6695.2340026364855	27.741809424428215
12677.80101367597	6742.867336269979	28.18670262837661
12616.964647046723	6647.805749462111	28.436799803516884
12695.440679037793	6703.160604934549	28.590332560335646
12297.69472337333	6377.850237827362	28.44078761614529
12193.900525127025	6311.034550174359	28.150026891023206
12051.329649729632	6312.029799284682	26.694338535009578
11895.587558425472	6200.709129903474	26.286447640734128
11875.930233465217	6191.639948430153	26.296739590211413
11896.431292600962	6186.86795566516	26.283764928706464
11864.475814330553	6178.1398871613765	26.21440781815866
11907.263101579907	6189.221932421753	26.234502159175108
12077.538755651745	6315.905266183135	26.665845190454505
11950.03175216991	6213.995352199709	26.317016211225873
11706.22157650874	6115.222747800268	25.782791660589556
11566.89025727665	6001.187435417373	25.401199225522415
11221.803920224675	5747.362152796314	24.896328005815015
11269.897770278574	5826.6986687615245	25.007299467701607
11371.565143323796	5825.372431266685	25.187993989926007
11340.653407654514	5848.721277524599	25.021910487211795
11325.97982436673	5839.645975349471	24.955071889006415
10932.51723902476	5627.0910424484355	24.317411267966968
10744.327008039043	5509.9369403563005	23.864598915063045
10628.724184059176	5521.363420320555	23.077393389711595
10532.34565730099	5487.81510725466	23.178899105188453
10474.972462653663	5571.7456153393	22.636517275945387
10494.690869542897	5602.372399633669	22.688703720212423
10524.468551402966	5753.912639427701	22.298201772256803
10653.629236999106	5892.706932325039	22.718917210247476
10365.627614365932	5712.266062924891	21.86521213464518
10121.937917480242	5635.334808538609	20.860122944587822
9937.468937514865	5641.840408219576	19.97794173464499
9883.186607006073	5660.51973716871	19.574450779903746
9844.558480790467	5653.690548984157	19.504655763510485
9759.96915833273	5585.8205188987295	19.62042649921303
9778.388111224705	5618.41758472312	19.638090575706244
9849.883166437456	5672.561148074861	19.896231050302116
9770.316729095523	5642.87798402865	19.75389365429051
9563.090386942498	5504.49263509083	19.640392929122953
9641.517622087687	5658.53809312886	19.673955635175943
9577.122998610823	5541.58941790865	20.041168794731686
9438.259652516314	5537.535957925608	19.20705975223932
9615.182482590462	5609.971188289531	20.11393988822038
9612.515700619839	5641.437297359904	20.022034638733803
9643.65606756604	5607.910008327517	20.770473126285754
9583.768389788644	5587.914279486039	20.66199851208109
9579.590342194355	5574.704716743217	20.90022167227876
9568.458800214898	5555.965033814596	21.030750472214855
9450.13605231203	5494.395737482123	20.811872982536695
9442.626771801628	5491.685022688157	21.172987975099467
9477.515354796653	5534.504416541022	21.190690414627806
9628.560077527964	5686.406755356926	21.613605738455735
9657.753272977523	5726.594401648164	21.619450927701802
9576.934530791725	5651.359806815137	21.479821293507417
9486.84480310275	5599.642881371888	21.31095831655545
9558.51659128226	5596.830341759232	22.071954707595182
9470.956100023854	5543.95549767387	21.935410825378618
9513.468833554352	5551.345837673847	21.923494060302662
9409.85657761243	5524.729193472671	21.7619980069602
9672.245660196011	5672.426067359178	22.48789490556048
9817.566847180064	5777.908212183071	22.864674586755484
9961.397264560004	5790.121131046194	23.853330761365932
10162.396435788052	5897.220520548894	24.578078765983374
9860.272298126572	5724.642020079403	23.93616984132121
10237.564493785418	6001.555564274012	24.531037940874302
10278.982586048904	6041.194754413276	24.668475875957697
10758.914414293922	6353.973579235084	25.35557678239714
10901.490478323292	6469.139676127399	25.75865973804843
11107.563168617364	6676.125658545481	26.15808857644537
11239.965918531945	6775.826465121336	26.518499273094537
11249.743372318415	6764.553338570725	26.30900337606836
11343.76959041801	6850.654325856207	26.737741589616444
11443.088828145013	6827.5069224528515	27.1707430934456
11536.041333508874	6887.750328095212	27.43757916714879
12065.310083689634	7329.690844033725	28.904676605087396
11877.666703923784	7162.931832276208	28.401644626265714
12295.091226019624	7504.418306323568	29.398223839194507
13095.857720560605	8058.070290533603	30.829203463259283
13113.108327229638	8044.921711000879	30.76562794343504
13294.870043970623	8150.714958220581	31.020791134146457
13056.42484995813	7898.6098509332	30.483550379887955
13609.202791177919	8231.929504355812	31.586222859267664
13755.2655162745	8301.46107026264	31.861615860093107
13852.63667153868	8303.952947433616	32.0130279537669
13994.557877300585	8374.199547491333	32.280643240391285
14213.485374988235	8510.797310184624	33.053759596690284
14164.047726955956	8450.141743373466	32.84917883941009
14056.176455524626	8288.363094321128	32.44056104614795
14001.184590858462	8227.37853705419	32.22469089473065
13747.061902197538	7972.455253545235	31.328458982573444
13865.969929285431	8028.635412902717	31.52734903723467
13885.24673456846	8053.311709453917	31.411033645051795
14171.71481404802	8236.858961643544	32.165135662747005
14276.89253632145	8278.502619289615	32.34431149346709
13834.215910257462	7891.0188428640295	31.42488939325861
13525.306020531843	7566.157585130657	30.727338184376315
13227.434146258467	7255.417092926916	30.266692685566987
8695.971641877646	5705.057498231488	16.277719281093486
8715.54621565566	5713.208968848835	16.365027857619058
8836.408189690585	5835.538185707156	16.709873390647243
8853.221135620675	5842.749941991319	16.77806414152203
9044.718521804283	5925.018316025306	17.72234876556259
9204.089461431773	5986.738674933012	18.718485918979567
9547.357611765205	6184.211987478502	19.866124222708777
9612.57016011869	6209.586814544152	20.089201815818942
9705.822391870683	6203.576140206714	20.727154789847013
9902.275980801507	6367.129766639315	21.19259829082016
10127.456879358615	6409.238742223314	22.390175445190092
10426.475595336395	6546.697087803159	23.8342536063112
10258.152737590633	6363.517442679143	23.57904091447264
10303.111854332754	6383.084828086896	24.01007809298443
10306.373851686503	6355.505293706692	23.841605024236248
10210.908682353398	6211.185278866442	24.346229973076657
10363.865554528697	6217.71427501627	25.20968181789086
10667.054646003831	6356.725853698779	26.115979534166723
10703.4327160621	6357.782355159933	26.170212911397662
11062.286323352846	6587.659822191805	26.429203150430023
10875.96705457152	6371.170653251534	26.117384321834557
11169.77189013757	6582.45428020845	26.26534744824711
11203.152759999219	6577.902408286563	26.278778741060872
11495.032990228636	6632.381474477604	26.42848716869357
11563.808075820245	6629.101986627678	26.515354909406653
11644.672021419607	6533.493722861708	26.934943102912808
11701.371105673694	6395.569299833726	27.0272548546978
11774.783076814554	6378.51887742894	27.076556910718363
12402.04191590854	6734.4722076668795	28.374947944634254
12511.589620106304	6744.346257704962	28.473663112458624
12722.773857460044	6754.0518455519605	28.41118433151695
12863.334666706765	6766.36037328095	28.52260523705959
13227.629990326968	6941.647990953155	28.98672757286714
13373.144016512892	6945.443794363242	29.080414255928915
13800.156248137773	7242.971425462763	30.02069961453869
13574.27198785292	7005.4295275531595	29.330226964235862
13710.38879141853	7050.6915598212545	29.40454453408003
13806.586454805414	7096.450219170103	29.552049555765855
13897.825270574256	7152.238708622461	29.975358029094735
13926.019990338016	7127.394798775833	29.668896672099763
14038.708805476697	7222.61322172603	30.075260434441983
14081.549318207104	7249.12960229468	30.507794295556998
14077.821062494739	7226.925488207834	30.17296770494967
14066.66553311025	7220.085321462806	30.7222801912478
14040.768058165733	7181.557141449689	30.37601700176497
13987.045221044213	7103.1626506626935	30.55139204588625
14053.07282731746	7150.516935721473	30.636977552539918
14096.741771537443	7194.6379114645515	30.725018157666465
13950.88820662106	7094.745969812297	30.218655780063106
14260.279685131	7390.440384877323	31.10142611369012
13753.750882031198	6926.5551624478285	29.788377473484307
13931.670314345198	7070.9611250380085	29.801727630727346
13788.634396198948	6985.658337121166	28.877218761877312
13719.714911861163	6909.477553460389	28.495181961056772
13568.668172488524	6770.5314112782125	28.12008030764293
13004.470321814417	6291.419163683652	26.921452620736574
12792.446970902532	6092.493353877667	26.74432949937691
12805.394362701107	6121.349481646878	26.785210839191805
12396.715779287402	5790.684901568018	25.506503979127686
12383.804605373945	5819.24674254267	25.55182068210116
12470.27551394039	5968.704184504702	25.37334974350882
12257.285235085616	5804.5863013473545	24.990058656437085
11813.4589315435	5493.890353963305	24.67111039049859
11799.113737355641	5511.176895544927	24.709386111868632
11466.6626653936	5258.383440592439	24.839360942995533
11699.265446766973	5525.341839385596	25.171325556609666
11498.558928052491	5381.053285544835	24.8825327083571
11393.438782093694	5406.292819746181	24.331548000574994
11492.783869994315	5611.538990415269	24.19917051996361
11505.530270474943	5658.95401490045	24.619585438372972
11635.744482535769	5912.859636609926	24.961258067904502
11327.211710601314	5749.941947995665	24.943857451751704
11534.581681628602	6001.8990608386985	25.377680806933988
11239.077035175973	5976.608516653991	25.008949692297058
11220.855834539834	5997.871443689124	25.054774481222942
11123.772034698432	6075.428347798659	25.197068296269272
11066.739159781908	6089.662542751155	25.14829014700537
11020.215994604752	6187.729848045526	25.000064691542214
10956.421934304799	6197.367392028743	24.803824858014195
10966.061252354133	6343.862788899862	24.171048116279582
10652.738830536204	6217.229688625294	23.067685324203314
10483.540741837216	6231.804715981051	21.79126018081163
10398.78420638236	6228.9026256311245	21.76580181276527
10160.650514103829	6243.122537137931	20.20146776270353
9960.81070417727	6159.216189976341	19.674918719009007
9822.874473983742	6160.10353505076	18.982344542190113
9702.239988202884	6152.746658602612	18.373186311213473
9590.25031700694	6087.129582120503	18.138434746730123
9300.852122986082	5909.933835242844	17.4959776489077
9194.066453508294	5846.0199391567885	17.271948381496152
8902.886186672215	5735.938491411356	16.24439999246982
8778.796168420602	5666.475679586041	15.989115670427024
8745.503083871408	5647.022544255297	16.08397936029793
8670.19919065309	5602.922715876246	15.956170394880855
8502.507836608122	5557.331705278748	15.280196917814921
8487.988718757431	5544.164078819145	15.277212220217933
8355.624746411493	5515.951324216806	14.686974449120141
8479.970007394384	5563.864252317492	15.467522848085268
8523.567939732236	5593.055122802225	15.28211990431608
8532.307831956765	5623.507548767108	15.397343219064322
8299.132373557	5517.335256617975	14.48444996737935
8483.981219611458	5616.533317619113	15.058109929760848
8533.473633185993	5670.954394209551	15.245359705390253
8436.07762045881	5574.914565484	15.275407590432236
8455.570126218508	5585.03085263127	15.326735836095652
11746.890663699189	6026.149745130177	25.48733168711539
11433.48720276152	5819.326985119658	24.55122020457652
11410.389380559911	5910.776204753067	24.71713184679913
11424.178134859343	5780.18079033838	24.70853761048632
11334.745538164152	5531.573208320434	24.432616204973
11212.94082452578	5225.82151444572	23.70627437492162
11508.114110227556	5329.2302029647435	23.722142090320002
11548.09872300049	5401.616625634502	23.90555465024194
11470.824052111515	5513.120409327313	23.901030344493027
11255.535915486184	5499.653153299025	23.736553545500776
10970.108451197959	5373.1080542298605	23.931433019508418
11330.386958088537	5638.4995613325	24.488423011744622
11309.381850226522	5431.451734633514	24.920670729757298
11217.854341425522	5223.670878760839	24.685697459475993
11429.65831927607	5346.302465572433	24.529456712467034
11470.265151065834	5404.272637347045	24.714072011254366
11583.644227314766	5702.674083253327	25.07005294220332
11522.982207593039	5783.577700643491	25.19695535940055
11577.830705448312	6062.391361185865	25.482143483280765
11379.43880960876	6038.147127301896	25.318912799026286
11618.476143269934	6083.680758291066	26.035176114209058
11792.128612386121	6157.775696230507	26.20753446473054
12178.61348998452	6365.533199516341	26.876341693077055
12026.921464821211	6304.3598691360885	26.913542530103616
12165.648182915025	6581.4817021097015	27.427233982390604
11823.844624057918	6625.604578299666	26.553853422185043
11723.904418071286	6688.376436209117	26.18208287507006
