3
TAGP
TWSO
PuptakeTotal
time = no
3431
9695.55487019699	1995.3470764858214	64.68070951084933
9592.199943092943	2020.5487647728269	63.48913944045587
9537.935330059941	2041.971897574071	63.06731771340836
9746.994529173884	2117.271890581684	64.24127720259641
9927.979477004037	2164.8861425848813	65.21397169007916
10132.300052886643	2229.454028078562	66.18637343931184
10321.80272051517	2278.0182633202608	67.19345767082865
10557.181419251938	2361.3259259353626	68.07440941380338
10775.125454832223	2436.9839945108033	69.22603818590781
10967.40214767663	2504.484891672628	70.52051378565399
11177.334013336715	2595.0208864516626	71.75122834226396
11317.015221060568	2616.168833850022	73.05718782802133
11454.863102495572	2635.7611475927147	74.53336179505408
11613.978643147495	2681.673904255369	75.37869102724929
11747.177322253452	2684.3129177074966	76.67603175890792
11912.935794492487	2725.7438130666865	77.69647631193317
12091.022915340673	2771.2892252457177	78.19294067751306
12254.737959021759	2795.9448579366313	78.87049192466138
12456.412788228217	2843.078086684969	79.94781626539834
12589.919278158588	2822.0366604463434	80.53115000259578
12713.722889509623	2800.492529381104	81.007115433998
12851.439536469406	2783.7115037357785	81.47768182396548
12995.212451759353	2730.1558292578607	82.53289739891804
13167.874288361734	2703.0000728118034	83.58079545017249
13351.366116773088	2673.659281616848	85.0793650213941
13510.373553634352	2653.1621447708703	85.86000466602486
13629.152097315318	2630.6358856010797	86.06583460236645
13717.121647749775	2591.5270870362383	86.37895290268673
13809.370818966929	2570.3076137349212	86.52474250296889
13894.054012110228	2508.5495622091344	87.53783347415876
13887.867464940055	2470.101816909418	87.10445675724857
13930.176748515503	2458.9689829884364	86.90950207725945
13942.841347547626	2389.6598333285	87.35829091091134
13939.87060992267	2341.323595807008	87.21861044816981
13950.122801667181	2307.1455217140824	86.83860899724887
13944.816522274214	2214.126315130508	87.39210190171444
13914.31502848308	2115.321137826797	87.5877172417933
13895.347676800397	2033.8659747093288	87.62060917933191
13874.43966000763	1943.9710031784148	87.49883795090959
13733.447803510255	1867.2892219077307	85.66248750698234
13598.698423930211	1799.924853016202	84.76389550114705
13475.191490936812	1713.1100851216274	84.86159447175747
13347.744346338543	1628.290405030656	84.88766893878322
13174.762713407767	1542.119365617618	83.72152549024386
13038.980570643014	1489.1215425895218	82.55663875444625
12933.193548989642	1476.1599724569037	81.34859880020554
15138.516472151332	3187.9096760209786	96.47565070166246
15136.76275731652	3230.956983471139	96.07500337513716
15012.759645337741	3214.8380819443437	94.9341195067589
14876.454710951088	3191.851630305989	93.96243883450097
14706.41534288697	3128.905796783551	93.10040158889711
14565.179218232166	3080.5296866803556	92.30147460409506
14479.136394958496	3038.6881237597668	92.09233793868164
14392.825878890917	3014.506497760464	91.89218512456911
14266.892560445292	3004.329796268773	91.34758397704952
14059.834782531161	2950.1005039364163	90.4813914525362
13802.814111621658	2911.5485722012318	88.9325166071991
13547.167038468528	2887.7343755271177	87.40405356007118
13251.383626884239	2823.798307216104	85.85986164097784
12936.529613043318	2748.8608715443247	84.43721320929698
12657.104251694607	2678.189877570686	82.89731875006119
12402.078266722361	2599.694268142321	81.32612209943082
12160.171730060192	2531.323299469389	79.73277787144472
11905.89791442957	2440.4455371956565	78.2174844155316
11632.827539046519	2362.3133828142504	76.23190840862148
11318.52675825227	2256.968592976051	74.4064172437323
10998.176129389009	2148.3842044089574	71.9849982518667
10708.357906211793	2062.1617898633986	69.77955960768001
10417.852309832337	1953.0076397030612	67.74619570915218
10179.043775213464	1873.4903132539876	66.00508086584992
9937.507719990399	1790.8958594239964	64.32521019250258
9690.209927895954	1713.0294695104342	63.03594341945178
9428.980197429612	1644.0489864316085	61.43212172738223
9263.221398735144	1589.0457406611217	59.98241767474124
9302.62172700179	1591.6046554002955	59.51853044890476
9311.6923054944	1566.4629444135446	59.4566341609055
9357.929426721297	1543.7668969889708	59.68809948422708
9483.813743991652	1550.6480762041117	60.08798051586383
9569.529813798985	1540.0408662905897	60.167243533413824
9638.750590194804	1543.733715117159	59.02317818483711
9694.986735111328	1521.7746603464882	58.816632516866186
9712.73348720271	1484.7493835197297	59.11862509489338
9719.474280821416	1427.7063659658181	59.577339139260744
9786.82063582161	1386.854478479984	59.65333897181934
9870.305262515287	1344.0640179928632	59.822266961984894
9994.458461739896	1304.434308223481	60.34060316922931
10141.47918585357	1291.4157684283405	60.64907731220448
10249.594721291905	1252.3138626475447	61.578573951835374
10398.189257139138	1253.062988427794	61.80080107214237
10511.254372617781	1268.4386780544087	61.47585915956141
10642.194909514534	1326.2027914092305	61.301524312551734
10759.106245920306	1385.8521803763892	62.22248309752229
10845.588480874025	1423.068048957237	63.53473999285205
11025.303877772238	1494.1005811836205	64.48983719664514
11190.687707729168	1538.2859801809846	66.42623919347051
11409.451120823733	1601.0642047775532	68.66248263296261
11663.613660410874	1676.8118619782595	70.84982013294535
11853.08255788106	1720.3927138325828	72.8457489934469
12049.532426865178	1765.139438264292	74.93334425310651
12234.036914428652	1821.519163734802	75.99467160796037
12418.962115552187	1863.7698921291872	77.07267577517533
12646.813668997862	1907.6637025633706	79.47629070996462
12917.059419163066	1958.517954643811	82.90749493123263
13200.214387438511	2014.506746361386	84.8564961549184
13498.566165660135	2102.2058944073415	86.16456027337283
13701.635191000763	2165.186209452615	87.44538678780015
13906.752487837724	2237.7780746681588	88.45554302655366
14120.189612014003	2327.018301764481	89.99480976747857
14298.543043952175	2392.188817959935	91.28844905965887
14601.86054355028	2521.5215007235834	92.59492941388834
14748.321283690557	2632.3355515256826	93.2527613653321
14874.239714462332	2735.424507378888	94.48364221353103
14993.493607465054	2840.726598524062	95.69274844054492
15021.238271657463	2893.1574846798776	96.43587904734017
15050.124181236572	2964.703942089191	96.9253029393865
15043.824785324297	2995.3773083782035	97.34645443143252
15035.966278158305	3060.721729065326	96.73836055312293
15083.095165797522	3118.6872626577897	96.84329644272343
15112.342726185378	3146.2427078029236	96.73382523030065
13556.72271957694	2695.4912097937486	77.77075442204477
13692.469696093012	2764.5620503392056	77.98497028160574
13813.14092076354	2808.9274688039995	78.81469138883281
13863.310466529065	2830.3648255068742	79.31688749401896
13846.226454422225	2810.05882193922	79.18534605019465
13868.175760873826	2822.059662740735	78.85742206218269
13778.493844266124	2789.356961662165	79.5279730994083
13691.799523922984	2791.5457210612235	80.1751590913214
13671.231370388288	2831.1020665191804	80.86237000192479
13652.655112222385	2834.4193277740615	81.79466180456963
13646.385436598372	2837.850440927158	83.0761578282726
13557.524830975086	2840.3164349295557	82.85766379856899
13403.165991498128	2775.778052047998	83.30907733564301
13270.910028442093	2743.3385497335976	83.30462214699992
13107.901558768646	2664.6090060373886	82.4827043389999
12993.079472960273	2610.869587651994	81.66078653099993
12933.557012457859	2573.4201192663745	80.83886872269994
12862.693156726113	2521.55273690278	80.01695091444991
12809.99516133256	2476.7141372720494	80.69093542979994
12707.065732760295	2401.0935121023213	81.512853238
12516.883117553158	2275.7144478602036	82.33477104599996
12355.005935023068	2197.3452723579685	83.15668885399994
12196.397773999206	2115.01572636432	83.97860666299991
12070.117194239308	2049.882611619965	84.80052447099997
11990.191434681585	2022.0146340356416	84.31781058154426
11908.632974538083	2004.1586420265317	83.73434766431528
11821.354963945316	1982.2657746657662	83.32709566676982
11689.703148490293	1928.7678870303823	82.81890406792495
11502.208924076149	1862.1377315958262	82.49651082538256
11323.946389057292	1807.7823367238889	81.79377432740662
11131.429439402222	1737.2500719413845	81.07839415906254
10965.865825687812	1686.9158823625503	80.41921200887549
10858.74324046951	1667.9293858465676	79.68412032600047
10710.672450336879	1607.9902435235442	79.34907751589807
10549.459018318948	1555.7395471051118	78.06738865242718
10375.377136196967	1508.116299537861	76.67102830283146
10129.91600880194	1417.849777478763	75.13819260766716
9952.783773919691	1335.1581499064848	74.08199847134979
9783.781650352335	1265.414437746029	73.03318086205631
9608.293839137083	1180.377153670382	72.54100203372867
9490.957072492538	1125.050390090762	72.0061762746269
9385.417213474442	1083.7279968008206	71.17870285366978
9269.983519767544	1049.930539553369	70.15566634047231
9493.294510459633	1111.4454580600886	70.92841411571221
9661.516115430291	1146.3059615588054	71.55294556988353
9817.184372673975	1191.7640254937478	72.30109609746272
9973.692192842513	1248.0440619531096	72.50065453289795
10158.263719892615	1320.9799612652853	71.91037975704663
10397.165911208705	1414.493335500795	71.98377818682714
10620.150184475724	1495.1700667822154	72.66343771459184
10829.358769466671	1563.3624157891795	73.31880783882742
11066.576543293377	1662.4810762101229	73.24440731176351
11202.17703084354	1714.6965115101011	72.82456770112645
11316.070263519192	1753.263515012322	72.32866320256994
11422.396643599941	1794.525481078008	71.5207252452627
11590.624875752867	1837.8455643088687	70.92605271025485
11786.740369987732	1908.0427412841573	71.2095583714196
11957.038451759869	1967.915017233882	70.4548290758469
12115.345317284791	2029.8114437692575	70.04771036044276
12256.269667412169	2069.5346300027986	70.63529879669241
12310.377013831727	2056.079895025302	71.48413208188465
12362.57795632827	2057.3035984240037	72.26527101946199
12393.426413242349	2078.0448994575245	71.95027184660366
12458.546494530376	2106.961574413933	72.65099697452327
12595.082164082973	2181.0240215379904	73.2669640927146
12741.56089578039	2249.0348482486493	74.07573007269153
12897.775333384954	2338.1613369752877	74.85796785310623
13018.803025919056	2414.443603034123	74.60048788360871
13059.394812118666	2462.822488366841	74.07842783289891
13078.176704015616	2463.6498804389	74.64007653918793
13152.754661669838	2493.6899609132724	76.26549157485238
13232.954790072665	2545.2275794760135	76.91758955122674
13386.25825600131	2608.7678093412314	77.64489873557537
10884.663721063916	1318.144183337452	79.64283753996719
10903.975076557253	1235.3850560487733	80.62049376640071
10457.229169331706	1180.8727698438809	78.15441421660886
9997.987054354851	1099.481606452455	75.87780108593455
9508.255352760854	1008.2994418989912	73.51518105447559
9070.599881824939	921.1501111446407	71.52799625000615
9195.079301681588	883.53512019329	73.15925129949281
9389.67626414351	920.9347746964727	74.33632048313856
9577.944172565978	964.0966705335137	75.30400986599352
9740.73614705096	1008.4157311552971	75.69485178535331
9336.600127913316	1006.1158315291068	72.75848988004817
8919.460515838166	981.4868688118839	69.89823157869787
8769.907879189828	1010.9647225341699	68.64090742328592
8669.211320433686	1032.2887611129	67.8322836876975
9176.009374662946	1105.5780121046673	71.17028137397749
9701.436238747352	1188.4315053409873	74.29419231038933
10210.973933606363	1262.706677749906	77.2336007303612
10726.898979269827	1337.848049534283	79.82203031408082
10643.29049982252	1368.2181265785218	78.50101161014824
10508.6815781375	1385.1682677294202	77.36950955851098
10383.938675869917	1420.7642425667418	75.41979348310626
10265.807493275275	1457.6951159313685	73.19135817672013
10709.097091823192	1564.5923007187328	75.02422902528959
11221.41264124784	1661.596871320948	77.4236756510365
11739.967716031593	1762.4823944852558	80.32444996206449
12242.021942840338	1871.9249881699131	81.71699271100003
12235.351530927655	1960.0243987016947	80.89507490239994
12117.587965553026	2043.8953282702087	79.24851922661169
11959.29224664632	2096.550328977805	77.27715216404528
11823.301509778074	2172.7249814594406	75.00164255906131
12187.489720789868	2313.82253785535	76.78203017786085
12678.470024934964	2446.930090813068	79.13440847550466
13188.987925526755	2631.501862577617	79.94677837571903
13658.426088776629	2772.122305413008	81.44331099881751
13711.376238870154	2853.1694704753963	81.06989826108948
13553.310125860713	2931.0432361377166	78.05174413448037
13392.17848895171	2953.9313589345497	75.8578893210882
13345.932917687744	3035.304698852665	72.66484550207129
13573.786373529325	3127.2513725401664	72.46714264109082
13915.346656681462	3178.707095859539	73.57702767915379
14297.880029820155	3289.3918434834795	74.37157935994445
14724.769821095098	3398.921555076754	76.19157280076486
14725.8502552676	3421.272414648658	74.37490100186369
14597.51543576818	3466.236562568983	71.57945181962806
14530.193468776442	3532.7038812196643	70.17329514757203
14434.588234941592	3541.7750811118426	69.1182962278801
14456.4540766177	3546.7075207974044	70.01032664011593
14664.95073675257	3608.4405602385855	71.72505596849878
14797.267364310186	3575.1264016407554	74.4273433363343
14885.964204074036	3550.2935351749334	76.74752629701527
14815.785838991927	3534.648356357463	77.33398948134958
14432.023241039156	3437.623575093005	75.89798655026165
14086.423805955043	3391.06193747293	73.40547980043374
13751.675569246707	3306.795383883355	70.99164016634104
13573.14784719542	3197.439259295232	71.6848875543944
13683.590312849563	3093.47570370468	76.06939833607936
13733.976186193255	2977.980676220024	78.63065289014956
13858.187675419533	2880.4330963430975	80.95327200257096
13772.741032157253	2771.7746337063245	81.2978276516246
13301.755230412804	2632.215344762546	79.20925648887402
12830.690147578895	2486.5081179892304	77.52445886851442
12365.827376900588	2353.6113563198505	75.54679956574762
12093.381896219804	2259.567284305654	74.57650409699832
12190.257910137183	2176.8983236256663	77.25586080652556
12303.084676044593	2110.2945450564866	78.94459559346159
12429.18763895396	2044.7940171513148	81.25998948027882
12397.767893831005	1965.4743171515988	82.37884429816945
11891.342758851362	1836.6153871236172	80.46178042749433
11391.526828987693	1720.8716316254818	78.53972544672233
10898.754923341343	1627.1126721033086	75.58488761260558
10513.391350285483	1510.1519576111737	73.98872535166699
10625.389038136587	1442.6543289345543	75.91547174332544
10754.583679015215	1383.2334206026121	77.87858992319728
12458.62313611867	2541.5154853667946	82.76653146180003
12348.519050415678	2566.406070051183	81.44920974015434
12243.299403426661	2596.3441124870046	80.11811350213343
12150.170551444815	2636.3834375979245	78.71865802971391
12041.352058757395	2652.990002911286	77.38147261202766
11959.313874571806	2685.6340956050926	75.8911217537751
11848.924701039952	2661.0205666053557	75.03992848211936
11738.813879994592	2656.943159920974	73.29266583065024
11648.613107738358	2661.578977950939	71.71951686412002
11523.933766850489	2639.3248370680885	70.12430624520306
11401.068455763805	2621.4335619867566	68.54629142915265
11258.815786147872	2544.4100512151535	67.887745698959
11125.484843121361	2491.841980374288	66.60109882334189
10987.697313982539	2417.763047158868	65.8856157741063
10850.964725644022	2353.7777993881323	64.91315937180104
10711.11743877601	2295.7523419576905	63.83136943155993
10551.267242757009	2201.80590662898	63.43338299298261
10362.397487805052	2108.562076999025	63.15318236659184
10180.729022633115	2027.7160295291087	62.6126742768123
9988.779964877254	1942.2659601512873	61.99274522793485
9817.768553741418	1890.7920687724863	60.615574600722894
9729.242294968337	1839.2032012019977	60.0940310609512
9882.821394259883	1837.5169082335676	61.10312977019595
10048.371082322848	1843.359960925651	62.092921916252386
10261.589819349829	1863.1115422151508	62.61758624370124
10423.32905549686	1860.6602286927641	63.03855171587057
10539.622683126569	1841.9052535590513	63.44936005454742
10653.76890959509	1828.0991970676025	63.679385478352806
10766.05598388364	1783.0486771872545	64.68680487193318
10837.996639740277	1753.7727469790136	64.52195578541122
10928.693271864771	1729.7395676064114	64.33736497386279
11044.749351113105	1691.800993208062	64.92836048327833
11158.456812814178	1634.1049465189813	66.44998720804722
11290.95010286565	1589.4320834854675	68.41987351472014
11387.742655700502	1546.2415049124875	69.50266137197988
11564.927443722157	1569.9590009711649	71.30371180352141
11740.548929426215	1599.9712221954107	73.10466794257758
11903.94301400139	1629.2678303338832	74.7112659508703
12000.061495380742	1643.7580943548082	76.2256473169586
12122.799380660304	1655.124677179333	77.86241871621463
12263.953563984163	1669.6217402287466	78.83316327784738
12401.099471169187	1697.45596841929	79.70227399515618
12503.147719945291	1687.502651879098	81.4524461318999
12625.877643073558	1676.3088806405115	84.18417085290439
12750.195979842032	1690.1946519058783	85.59859423456179
12847.701991071839	1684.2385905814594	86.38226420563325
12974.576766532376	1681.4857063776321	87.61741109073202
13084.634946375556	1685.0715545464793	88.58119121908837
13169.729602752519	1674.6691300118837	89.0073648349999
13250.275647934142	1663.8205900621258	88.18544702599992
13335.606017248978	1695.007889251422	87.36352921799993
13392.916333812327	1701.8573024910386	86.5416114099999
13450.393914576165	1719.849403555632	85.71969360199996
13523.893538194201	1776.5250992395756	84.89777579299997
13588.238179076669	1817.3203241525753	84.0758579849999
13690.541941056077	1891.9362314693	83.25394017699995
13796.747918718678	1993.9386041510265	82.43202236899995
13952.426284187726	2125.8297150341436	81.61010456099996
13921.095566810518	2195.84382807998	80.78818675239998
13822.351396132844	2246.4269705390234	79.96626894418996
13725.513297141151	2306.1916832746115	80.74161739999998
13603.030147947193	2333.5599636606435	81.56353520799992
13500.282623715015	2385.0397790835423	82.38545301599996
13378.708335296886	2415.7917369632255	83.20737082499996
13258.723869522928	2430.2079169969156	84.02928863299998
13161.847446070735	2438.584250570809	84.85120644099999
13080.705146321443	2425.0721817960966	85.67312424899997
13002.632620273325	2430.411309669832	86.49504205800004
12903.636250084315	2428.6535784106177	87.316959866
12808.566464774623	2429.2654408362796	88.02711432767161
12728.729299940293	2447.8199411014293	86.38819129830637
12640.495524115553	2471.903098514072	84.96248776464908
12546.16167962841	2502.879516185762	83.76522743565602
13341.090200808452	2169.763289380461	85.9098066519999
13127.855938791987	2076.404005921819	85.08788884399989
12914.28576914943	2002.1992468487276	84.26597103599988
12676.144463106988	1910.7928522088198	83.44405322799994
12432.372422337821	1796.352177370316	82.62213541899993
12191.611949512313	1691.538967768306	81.80021761099992
11960.380043632316	1610.511306626455	80.97829980299983
11743.733342535412	1567.5530406895837	78.49380339698014
11566.623118680027	1564.4125876273804	76.48650463441007
11384.84665435113	1554.2447678478543	75.25117680566156
11218.855019166522	1554.0705009059916	73.98828366561256
11063.151006873015	1568.2691015599714	72.00496803661848
10927.33425273656	1576.0122659063386	70.13646480652396
10831.297091887094	1594.7870083903642	68.48635372158284
10693.910258002248	1606.6235658300716	66.63500163100763
10500.840382657958	1587.5728268243379	65.3566246494618
10342.913874376187	1593.2589292163532	63.45581228942533
10197.234457720844	1600.9416082097182	61.62112584037178
10050.717806887713	1581.1940456847349	60.28689230784582
9887.615254630105	1547.6914462821887	59.84684040414688
9705.248271301032	1512.1165774725412	59.65781879740625
9517.717997800173	1477.0051012423464	58.71362712835335
9317.638362320267	1438.8706443817782	58.189533621304086
9298.994314259036	1445.0533859872025	58.19808838732963
9363.916507174861	1456.5489674430921	58.60786116500795
9458.250844172291	1470.1606802281751	59.48715222789816
9604.07850015223	1511.8427196998425	60.08745728967052
9709.466641149096	1530.4533372477306	61.15908428636213
9866.917610406126	1583.6799298556314	61.58931824384579
9951.990476553408	1627.90653240537	62.50223691902977
9992.523455538445	1660.1245561586486	63.97860499466321
10137.423607451186	1729.4011805861778	64.83367616112224
10292.677016770565	1799.5533288430518	65.31056917681127
10463.696662476981	1883.746092679291	66.0748635362877
10629.902726158794	1954.0105358711673	66.74119653429649
10798.683055605303	2019.7095064639543	67.84772167176554
10970.253253720955	2088.256090987918	68.86697719489509
11134.769421457786	2136.5100758014296	69.35093426089556
11308.643075271833	2187.1020859329537	70.25113204258543
11495.516214132012	2220.4206599666936	71.93112485945493
11713.504202950375	2267.1722674436614	73.69299630972466
11930.83603392654	2320.3562277797478	75.49944797198596
12138.471192428777	2355.7005968728004	77.30762312733654
12372.02048965445	2421.194340550563	78.3507860723177
12594.199524389154	2469.5800472267324	80.528130990567
12798.434283464654	2527.71470867415	82.4361308300649
13022.703786871032	2603.9376536443056	84.14195838915784
13213.6008008991	2650.226777039518	85.82301856012867
13416.156512613146	2715.7536555822235	87.42096961017178
13627.688148261339	2783.221010265949	88.65946289294733
13840.982804759964	2838.3452852109676	90.29363505747563
14072.691697409007	2897.6865884438944	91.8696280918598
14293.31048478325	2924.5645876425574	93.59304780157845
14472.684255976445	2918.6420420311215	95.44920749165351
14654.026838804097	2943.7923754503545	96.4875999936554
14802.090406758805	2933.824303144777	97.55647624423536
14990.139191597238	2949.379309428407	98.4014509764025
15154.465884222529	2939.590808007535	98.68903358428214
15317.143299096218	2930.085782166326	98.23857377799992
15480.098332185928	2925.619841089182	97.41665596799996
15457.445082892014	2870.362174706616	96.59473815799996
15411.849459332094	2831.039140977481	95.77282034799993
15277.233692428073	2796.7509321223556	94.9509025379999
15116.748246403595	2774.7787354925476	94.12898473799989
14967.407110578615	2739.1303976483346	93.30706692799993
14805.2275122744	2667.530228684374	92.48514911799994
14636.546063241638	2633.4585895595797	91.6632313079999
14453.182453742076	2586.8775336052513	90.84131349799995
14287.77125450101	2541.4826829315075	90.01939569799993
14119.109085816686	2488.342876632799	89.19747788499991
13927.948124533312	2415.477286742762	88.37556007699992
13732.065831174092	2324.3753166531765	87.55364226899991
13531.255240208196	2248.6845642324433	86.73172445999995
13210.95492796382	1655.2227979021145	81.98257460605375
13370.709082323336	1749.5917600853631	83.35177826085324
13585.003044512092	1839.0320432668257	85.81869470231673
13755.420150919295	1928.9645278754995	86.7176480289098
13967.997280757008	2056.5025650798316	87.44303824915367
14171.825302963998	2190.4476544848526	87.66137980685255
14344.120043324758	2297.7065447465907	88.05924975786387
14353.045787852854	2358.453075158216	88.69265120614783
14366.734332446415	2429.4269112622956	89.23215944884298
14339.905820964106	2463.7642228093305	89.38974572837712
14332.749688081978	2518.306888919124	89.2681939836164
14320.974862266412	2561.954052090073	89.9793460190462
14290.058518316964	2591.90962540911	90.61370908267736
14258.271368905476	2625.9204146450347	91.13407670037546
14227.766135286261	2662.6660244919876	91.62218945982914
14234.484450537377	2723.969672381721	92.3366432173153
14203.894767408849	2797.2936805393256	92.02543467563014
14149.407962337124	2830.2180003770677	92.22082514429567
14102.71141814864	2876.648784138815	92.21566571212729
14036.396992100068	2912.526285940081	92.10256959288425
13968.62307579606	2948.3656808272085	91.73230628681415
13843.670347855572	2982.1805229094957	90.8634555628751
13692.984706158455	2984.1375674670585	90.0689817779237
13550.462124339683	2991.464512791596	89.1995973001351
13411.670075628472	3009.894584657714	88.44718750633396
13227.105659444882	2966.4008109619167	87.89895034662592
13057.23178535607	2956.904411760105	86.94215011505268
12863.231332374535	2907.392018575995	85.87793973245408
12696.875197225705	2876.451236978995	84.5850280304144
12529.773387946072	2862.450858030672	82.67847091815774
12326.71277642954	2807.1538160075534	80.87718866163313
12148.6935365897	2763.4044404504275	79.27045493801047
11967.015133887053	2727.902343347152	77.73011874780826
11744.440831272643	2659.5952408773815	76.6179102691657
11547.0121665892	2627.4876374593896	75.13863885123514
11292.373379452623	2544.494709505281	73.63998826307667
11040.975089234915	2461.9502282413932	72.36135941312617
10807.682760147776	2393.8980215159568	70.91898018744214
10554.312472441266	2297.0532929232163	69.86920976687036
10341.98713408687	2241.775710839175	68.30881189829614
10110.529713926908	2143.0206317733505	66.91353983783618
9865.771984969888	2037.7042674701545	65.50971931953414
9633.993066825515	1941.601372302644	64.15930916165188
9549.91616339348	1859.856294426358	63.795243937326966
9620.646648983922	1809.221941449773	64.59595251169024
9711.404725164135	1770.0261933167874	65.18342923022526
9800.429347447684	1737.0618080455838	65.37697586456994
9904.790401896316	1710.1176481056934	65.49589811838435
9975.686687335177	1655.1655331981851	65.92239841490078
10052.039312144765	1610.7622455955282	66.21158272965533
10139.248961797295	1579.6957634859114	66.69645751404258
10216.23862487493	1550.188210735624	66.7458909854361
10479.101599016596	1588.266335428494	66.01851083355719
10578.279433861066	1573.5253770843817	65.36518102916159
10674.890152342083	1568.596277966557	65.42818147154246
10769.182522797779	1549.3115189515938	65.49848440692554
10900.184059347439	1550.6601482416434	65.02556480023368
11043.542755890938	1561.0723991631949	64.86699446638988
11184.892592205071	1544.38523372372	65.15509230490518
11317.097739641	1520.1508789450909	65.24688207493367
11450.860380048924	1498.0036729791634	65.3946482411254
11547.353754205915	1451.1134142915887	66.54180299418739
11672.732594166173	1414.1403052592598	66.84669270474865
11799.023046800223	1396.1881109752974	67.48259450080474
11887.393994484133	1370.9822326053986	68.96937138931145
11969.237437547677	1332.414325413958	70.90425213827338
12078.627677544782	1312.4056900654552	71.95870914467704
12166.382284828973	1273.6695936863273	73.93911217013952
12280.042192739145	1257.6968950063736	75.94165565104038
12449.95919671694	1308.7545817366229	77.59416697491008
12611.619367613715	1355.0542559411	79.34579844334235
12796.980537815092	1442.947739343093	81.0455570889203
13012.616930967495	1557.6186792422434	81.55974194713417
12330.568432207278	2382.325744467583	82.59218392190272
12011.531832200126	2246.8627680165255	80.87898570534325
11723.880011034224	2134.2165154321897	79.08918730415047
11567.248617205452	2007.7579045923385	80.0191682632496
11481.818371782314	1876.9800110234407	81.9424071557472
11424.124484236036	1770.7690665693617	84.04447572868901
11376.444643468574	1674.1861749433453	85.97647050222952
11216.093912244916	1609.6507118529553	85.5245596690508
10960.064899281148	1530.9827610807874	83.45583565779056
10723.426800403566	1497.187153102479	80.65568754186341
10479.176719091778	1444.0496632548125	78.31856213477106
10339.047315033187	1382.649702383494	77.72337243169068
10266.17673107585	1314.1148693268403	78.94434109499721
10195.092865192177	1250.5996403345887	80.02757019147391
10127.15980241376	1188.442595669025	80.97633188485757
9968.298780486195	1135.3744715132566	80.19883852025346
9712.866267639736	1088.6408128348526	77.77950202059677
9475.942213516068	1049.9360858092891	75.09376778563184
9234.208321060287	1005.2476066075319	72.25195974014288
9060.478766756267	955.5273065148945	70.83122277180965
8956.751848196083	892.6516211749979	71.40249115217817
8831.310275224672	821.1903593272185	72.22683690221136
8780.303142119845	768.4521299453423	72.96687850279355
8947.237518818993	769.7086521039154	74.08040097924341
9070.53657175564	826.6156602206263	72.94196643040746
9179.32635425591	878.8032595957071	71.89019790623632
9305.716769659497	945.3574908711224	70.4861841588002
9514.830066581353	1024.0129000722095	70.77472068115237
9819.935612718677	1072.2885749567974	73.0781217318074
10133.780187621187	1143.7033669946888	75.53277935384736
10452.567621011885	1217.778612361595	77.83463761671747
10718.246926839296	1279.7029066697933	79.03975284129339
10921.250445060608	1398.692365422822	76.53139955140973
11113.171603204446	1506.8391852850511	75.22335577926351
11303.732102354012	1608.9848777900527	73.05122681566547
11555.75238105539	1706.3013018379647	72.41511220451348
11841.722876291964	1795.3751842338413	73.64936586751773
12134.838657873137	1893.825045799363	74.70949561220372
12441.137259777466	1988.9706117929434	76.52605611031558
12723.632030879304	2110.6411828944265	76.85080444997077
12963.490419565798	2283.7032844489427	74.13505130610635
13052.343954764221	2414.537855775492	71.02097131365068
13183.58497568201	2573.8496713461636	68.24466466068971
13289.05041787161	2700.4539481730008	66.17866413913701
13423.571108536653	2791.7810401860233	67.74915522453774
13555.92312797002	2878.7154049312758	69.78602779167855
13735.15351830209	2977.222809897789	72.34569576642487
13943.534464635703	3089.6788544372666	74.83746227335092
13946.058416837404	3176.286694113743	73.78212002851467
13946.89217779146	3283.799126021773	71.59841866747834
13965.707936478419	3382.4329411547524	70.21147724348005
13922.243329737463	3400.840422723948	68.85188546525485
14030.295715235248	3418.9688419968934	71.61742562073397
14126.651826292093	3422.0094397415646	73.46180600009087
14293.324727891588	3422.6396889138587	76.46572793171273
14389.37955157686	3426.771747829968	78.07156820400817
14346.859771589256	3372.274370317353	78.4446741014146
14319.356508425488	3370.655983526466	77.01914523565397
14266.610638641338	3377.186217137751	75.20337266063362
14125.000839741366	3335.9244246410226	73.06765772540588
14145.822853794778	3299.586209638759	75.69535400315881
14097.40565175616	3261.9112736996904	77.62305938560453
14142.63220651766	3253.5143255615553	80.3117739811327
14118.77135026836	3206.8892564072717	82.26024095948304
13873.37831433976	3144.5095894268934	81.26962311613511
13642.568071262269	3116.725774736522	79.64625088228635
13363.789210610686	3065.119334862535	77.09648056010839
13143.179350536084	3036.0559663314557	75.39028320767223
13037.76428082486	2921.2225789973963	77.28025323675392
13006.752857986017	2820.155774104105	80.4427591324004
12948.611470358477	2720.6380996729627	83.03986877454683
12874.831890973373	2613.417942318812	85.11854658281854
12626.348963616512	2509.5600848099293	84.09007073126813
10868.827733349015	1721.8298321870022	76.47290460149368
10724.168646808048	1698.618470655705	75.53850747453374
10602.831995926517	1678.6721798939475	74.70071562270181
10426.336213497165	1611.478296203593	74.38211841578118
10207.983646098182	1545.0822426977538	73.35678162007254
9998.682469810794	1487.8214922262036	72.03054813055628
9769.282294883278	1418.116771601763	70.37805007444616
9583.970884381493	1355.4995300508183	69.15902264868805
9450.681831819116	1298.7776820858614	68.51695218290851
9292.119994319413	1226.5708954205331	68.29364827639253
