3
TAGP
TWSO
PuptakeTotal
time = no
4830
15609.85260959948	7595.552665796971	31.47596913170057
15951.475614181145	7805.830907331483	32.16806288360996
16225.69245718158	7851.679373005216	33.05541539765433
16213.781562492974	7965.186236502983	33.330758846119984
15764.633971702682	7823.264540245416	31.68914061858894
15551.910064657437	7713.344829485953	31.887406214636698
15239.293809178685	7633.166892554767	31.303573104916588
15279.370985030828	7620.9490721937755	31.171033694200485
15644.849034155004	7853.2059991474	32.26797848765648
15959.040861388496	7852.404218275285	33.621360553701486
16253.536468359955	7959.647347086091	34.21638986172247
16343.735042428407	7986.99004482342	34.756678152140914
15992.681848360136	7821.3244590361355	34.03621971028668
15771.686015684147	7756.621755204096	33.39973833179415
15409.898144762206	7586.327628253694	32.659057858575935
15491.028495473513	7599.811169324981	32.86244838243239
15812.516137397248	7742.935258601521	33.48360146461637
16338.546814683483	8037.382062369196	34.71418954490338
16468.890815838673	7988.227063760766	35.50574516143357
16460.92165776463	8001.152740009625	35.50421164474219
16380.49192260206	8099.7034912882755	35.613286426952214
16558.86606059363	8370.436948475168	35.48754301428629
16489.647785690137	8452.066401404407	34.98928411105357
16538.847643493835	8497.199254749417	35.113834594879634
16908.397062404583	8669.486258950603	35.8824060322723
17381.501970099973	8893.848847747198	37.62686199570124
17937.07974102848	9205.281656587553	38.82651123046062
18015.081025266343	9238.986150221073	38.94001234237249
17796.081374884758	9140.254811494768	38.44204459789273
17960.65509353525	9415.753054625127	38.972245893326296
17718.554128291158	9314.157671988973	38.43802686620738
17418.439681128606	9059.067485375865	37.91151137609236
17778.058937399954	9225.448642003836	38.63768086020782
18099.557093705618	9383.829551227782	38.84252245521343
18571.058062532855	9577.348944700518	40.207099773644906
18735.88372245831	9704.076644133023	39.84511624076122
18467.977089124433	9596.780386648403	39.28006524807811
18139.11099405201	9459.316040325077	38.61812631276143
17857.660050741935	9340.18247744434	38.03404324712072
17971.295503182377	9401.716891485717	38.079045929562994
18347.118247182116	9580.631110649449	39.03546728328815
18467.53792197008	9503.084178653104	39.2571975463639
18959.796370691274	9758.112769584392	40.37092447842054
19099.018942231065	9805.656988742188	40.57558932437981
18494.478599657996	9379.117915897765	39.93417227827158
18721.173693379642	9670.799893211484	39.82840073423305
17767.639822169152	8932.395289444985	38.79238739932828
17657.49008770722	8870.986202756603	38.509644006532355
17744.770930914012	8743.935501273188	38.16114324087186
18541.028159684614	9220.054414867427	40.19109116489505
18545.348352126886	9057.965648601446	39.27596155103996
18702.316405914677	9086.748268940137	39.45587557116838
18437.395833255483	8882.913635985231	39.81820305803807
18177.689121510237	8813.462579614765	37.92246455612988
17840.2649210335	8618.940854414162	37.11075536484291
17813.93700139931	8711.23367017964	36.84191900333225
18106.39561831327	8776.520794281501	37.24982232656575
18319.1457004341	8718.589085114882	37.800457484254906
18599.306036325852	8780.95518131413	38.20398556783773
18754.175655793057	8787.919087409728	38.63259732062423
18425.294432973627	8606.848235825839	37.874546506872164
18119.743211305475	8519.697694139644	37.083835842247204
17815.589148773142	8426.28287919859	36.57801161424733
17596.223540022405	8366.871911853705	36.22717848825156
17721.16808518504	8435.000898929631	36.77574589838508
17731.610742375313	8322.877287770427	36.719538760234016
18068.075921909687	8573.568593261849	37.02224681611926
18346.981141231467	8699.67977808825	37.60209641510249
18085.17463858793	8682.199135723045	36.669218592696275
17779.24583210014	8550.250067193661	36.07906051492553
17246.504488372106	8253.790575473135	34.87410857804969
16764.730795468742	8012.320341127807	33.29970960242138
17171.427718669456	8295.0213792707	33.69530977077014
17465.438541369884	8410.657739928534	34.288872487264754
17676.372278965537	8445.628525666687	34.57076444057014
17925.344995282005	8610.06114972532	34.840830760550894
17369.733036916703	8331.329286951639	33.5743671855179
16814.440883381612	8103.797692127859	32.36824679754271
16438.23874723109	7940.6330561339455	31.714912724045654
16027.478675833374	7863.710729444396	30.785112895886254
15796.11106169822	7555.627955238715	30.497198412770363
17428.256945127883	8854.528158807649	36.72021254473508
17285.241343953276	8820.825574127924	36.67126159876277
17041.9315323844	8642.151974707376	36.84778068921983
17057.61599315767	8709.180393102637	37.05928935117676
17040.130524242442	8751.800296032108	37.613807683566385
16602.849107238977	8426.71801174451	36.30488959255184
16780.086374794835	8629.78832069356	36.238178900686826
16795.466299318803	8682.585689821002	36.424771752506764
16823.623355257947	8758.434237387111	36.99627346564874
16785.115987000718	8831.242864713467	36.53278547266799
17004.939868953585	8999.089369308738	37.33850367818726
16898.70550014201	8927.245422644677	36.98766905633549
16873.118654991686	8910.281352707634	36.93413196409108
16779.138584115604	8880.194685014216	36.75029804062091
17163.929615652232	9230.52857625933	37.72069401779853
17077.566911663	9198.164106511404	37.48954782264943
16797.100076995466	8915.999805444297	36.953388613324236
16951.829362941244	9025.137970352002	37.21671093583372
16899.85619810327	8980.87841370936	37.057123355810965
16828.841215924913	8937.141313583244	36.89649128193879
16761.66871859664	8919.225839004728	35.949027778837454
16878.34926666789	8977.64481784339	37.04519710177821
16815.172893281288	8959.95060414714	36.110141556909454
16812.33545708735	8931.62848079873	36.03314919122885
16924.962142495584	9028.460704323523	36.411227468558806
16750.56625528558	8818.020505622368	35.96821901980952
16772.56941827459	8930.50387511158	35.536850392402435
16891.8968443033	8942.5221454918	36.374539637155664
16843.218527953715	8988.610279409693	35.57136733399629
16847.754831915154	8970.671125220293	35.51889845830874
16657.33093542444	8872.732530204077	34.76179635188347
16678.02328068221	8850.30986086056	34.7646916828909
16754.3138508906	8798.684479590436	35.58779932797631
16778.82824699342	8890.12131820477	34.86390338159978
16798.480343633146	8866.900649829357	34.84845752624079
16976.57280274977	9001.642984568565	35.305593467013495
16993.67889705752	8982.65061246743	35.24549588321305
17091.211718106388	9105.78205915105	34.467684929248556
17090.925962633068	9091.791472784442	34.445198591926385
17245.22487736112	9199.33816499068	34.88457425572585
17105.003138850592	9022.87960910274	34.390912619611306
16947.98643344336	8907.553615796076	34.08460489830998
16819.121118815125	8728.933336786939	33.61577959806556
16798.111654490356	8666.203935780313	33.55376567064306
16899.283188244273	8731.593175342981	33.90949508261778
16861.648719762405	8671.482161479513	33.81695290765707
16916.182042598906	8751.93666368895	33.03083221561097
16919.13016745593	8715.401638714768	32.97922271509972
17081.676315813776	8804.611156268289	33.42324178416644
17109.506662764972	8760.214043073376	33.40749912879054
17030.089716462833	8728.020452665842	32.78355423880186
17061.520160887216	8688.49648790375	32.7961197280431
17168.13194975422	8778.496370124869	33.2335951628702
17165.622299862676	8728.0946614082	33.165817615781705
17157.864540891766	8678.89122093039	33.093691525303754
17188.469701076312	8555.103872440777	33.219589442484384
17190.123648534627	8497.88967009508	33.165212002518935
17034.35521102121	8165.599290827651	33.90149533877377
17018.471657485043	8107.530020479119	33.80506161416686
16878.56230009602	7857.857175990766	33.88779693487651
16866.926026731362	7808.790741712349	33.843631136339674
17033.478654852253	7885.676747397013	34.101680923522885
17074.343332547134	7819.093319427774	34.395330001976596
16952.09174264017	7702.445960202102	34.04801556164378
16992.635607675995	7713.748497300687	34.10894382786173
16929.342110840913	7557.406922725792	34.114541370530816
16970.12218791918	7566.110445735465	34.181120396898834
16862.98629628807	7493.026664372303	33.66439195129923
16908.693067774133	7468.063412655692	33.900284502039156
16953.9723103414	7506.5610952480065	33.98527492019775
16928.425731004663	7374.521687841894	34.28828048782515
16929.247144927136	7423.560675247888	33.79865387125417
16942.647957888497	7292.161368817128	34.18667709733955
17099.31176661986	7427.208182395783	34.516293258971324
17060.53094166554	7318.078268084931	34.304383692532454
17096.291207013135	7340.323498810102	34.40251319150316
17186.164308434953	7416.368842865038	34.47945161164959
17183.1617400806	7440.403366154495	34.479586274835675
17184.65656101001	7469.973827810281	34.46168137216985
16977.731049985454	7331.423944735942	34.02004849269634
16992.60980889129	7343.456317050575	34.03672911218423
17109.05227485615	7442.622543975312	34.14386458738985
17116.67345249669	7455.87254387025	34.16360399784462
16972.49340721676	7359.83259160447	33.86177082815808
16960.53207492401	7383.3843739472895	33.82020565317386
16984.4382373592	7401.769818903203	33.919852785229466
16979.498892266085	7494.096592991809	33.58102429116964
16788.21119412089	7327.342402968906	33.50657717881776
16998.51566093367	7567.922712234101	33.87846713304301
16990.194821848385	7579.0201922590395	33.945242268073805
16843.248172197233	7470.31859837817	33.52341390531091
16838.794545307406	7485.21942404549	33.576115190747686
16894.64532616796	7572.987692202533	33.60462230364711
16955.144060442493	7679.831705758246	34.20681791954274
16841.015513177543	7646.836204052383	33.98081652479942
16880.67047074832	7725.615907227318	34.20915203258515
16839.89999732676	7709.672059192601	35.07835832037381
16904.979106714294	7805.039173762779	35.65837700087206
16745.25944331746	7740.800141944572	35.356069416646605
16868.799913154093	7889.444769751164	35.91576643120276
17414.033644209423	8475.081156767868	36.33035735927626
17410.109975626438	8538.818083240041	36.50271151558223
16916.34838707067	8199.070679579205	36.163315758522614
17185.99947975669	8533.47885925903	36.28247960450832
17179.787146831273	8587.047370590495	36.44542953023117
19360.800818282718	9179.536254035958	39.036550995347305
19267.143145924158	8932.638293452252	38.86022645968675
19691.280472760565	9182.068465371794	39.100113933443915
19862.601788087595	9213.217075173698	39.29650869607636
19729.640212325186	8992.243071959365	39.310393350252134
19552.42917017403	8850.463211848082	38.377440403863176
19384.49508346559	8737.842266397696	37.959939285682566
19061.58555524171	8420.754349613775	37.5116445523872
19155.889562793396	8396.252055613892	37.60052097598133
19809.073676984306	8735.741507593646	38.402928071751305
19859.4012555792	8682.599942800554	38.39105049623286
20236.148194133057	8867.384963470462	38.350023095496425
20299.425406721035	8923.857595163881	38.540906444660465
19651.599004937012	8462.195567109484	37.658354322438264
19388.674508023585	8305.380006778605	37.1684986959345
18760.042917636492	7902.70812784506	36.52663491706757
18823.70293409327	7935.8125706164665	36.67466771110854
18582.738823901298	7747.353712062433	36.404732843983595
18663.44156716622	7906.61931937066	36.5709730222869
18707.880690954236	7940.84611510273	36.73471022121087
18685.047438297355	8124.671888265421	36.393770595958244
18288.073593675756	7974.140714852455	35.748294720029676
17805.089094750598	7705.072604217845	35.38919265243447
17836.643417427316	7896.6993456571	35.144918736247995
17525.183106677403	7653.058155141356	35.19756721159031
17595.481892024556	7698.2471245067745	35.39280917839976
17199.44006989888	7415.347132329701	34.99303860345398
17329.249566813545	7524.113170060011	35.314880588894816
17181.61483020478	7467.509302748594	35.063228216988804
17064.646540959286	7519.9329778422	34.56539261671244
16883.44258486304	7556.446149038623	33.6227189333839
16611.19258335834	7464.983434087433	33.28600941020193
16601.097253473785	7473.258149946844	33.30490051029959
16600.987161920224	7488.5906135553005	33.549736218084426
16643.682322676697	7525.482885793536	33.788357699804095
16840.164327961083	7751.218881617689	34.13403721508857
16550.12757202908	7620.3342155420205	33.66209636591017
16396.501824770537	7628.191804963769	33.60478846710071
16170.92537972271	7548.888208394208	33.245622262004545
15969.871053457511	7594.301103077479	33.16154740551648
15920.357418846026	7595.479245932306	33.20664406670805
15689.71934853696	7431.75278854048	32.797982217752754
15763.187409919514	7639.903701718923	33.193306087136456
15782.387451367073	7675.3586740123	33.33870457524766
15698.036596197588	7790.563570115677	32.605934769205284
15478.6767171405	7699.278500802626	32.22669114084524
15023.940781290044	7500.095064825129	30.527393154553227
15067.918309670524	7668.658193310609	30.5105964938766
14787.347559182323	7505.431504408781	29.81178581336982
14830.415060811189	7539.242677352138	29.98747589611206
15044.732534741273	7762.966504899861	30.018785553107392
15140.580750558333	7839.520544687348	30.27252156054158
15064.095583073165	7874.6751240638705	29.58891733519263
14948.232312777436	7971.646508305379	29.15198872993966
14784.308699063979	7921.762911504252	28.91220533979988
14537.154003675358	7913.535010597035	28.470539891119365
14501.20011901738	7927.090873654025	28.48735261558088
14251.484018326719	7855.787517494556	27.603380360434794
14315.240027066164	7924.336315846467	27.841216816424858
14440.853386132612	8158.4962201892795	28.059217440957376
14607.85677559838	8342.338948388031	28.608243400479378
14632.886420421299	8500.942240939443	28.53057544559451
14167.668228383605	8158.259719244137	27.593092770679732
14388.5790722612	8435.66512151837	27.937740058309796
14331.268335594505	8528.313493199668	28.055184219325113
14543.108487718604	8696.7321425244	28.545634254205062
14874.124654131741	8867.950141213596	29.145986756070815
14851.921311735248	8890.557450877404	28.9503586159546
15296.78364976773	9059.636497682619	29.997937860109023
15275.860697612785	9018.563188497477	29.8051948691269
15216.162769823635	8851.49899189943	29.756698741592764
15189.197859934045	8812.462253828586	29.529764411375478
15160.43378188025	8602.247492975339	29.64969258433977
15804.336058350029	9044.409980566516	31.089154010738916
16119.383224973823	9081.742959942747	31.604751597484285
16351.537210832976	9172.926249701193	31.924113273498715
16325.485394235751	9049.251092217668	31.672460799581316
16370.419723528112	8954.991120728915	31.76155819369929
16452.334176720542	8966.032691858874	32.75958892338806
16298.578550328246	8755.19133646073	32.81872216304286
16328.761397402424	8754.434352479302	32.726335494003486
16496.167093352855	8701.059105379867	33.37410624887681
16726.15640797748	8797.497153588882	33.73165871546396
17139.611057015543	9019.621202757617	34.88074768278773
17367.061264042783	9071.559220894973	35.91784590034347
17236.041827825968	8867.002253446633	36.48253846492465
17141.74623016546	8779.908635921785	35.7624311942555
17086.226210157838	8742.642573306568	35.46489854059088
17050.58098588877	8587.660178712049	36.036880277405636
17303.43850406002	8678.701979612408	36.417906046594354
17835.126383668456	8862.636198680926	37.99572621301458
17914.075420557354	8783.540947718027	37.91953748158114
18210.375325877736	8923.426322085112	38.33809167360846
18145.582208615862	8879.822984491257	38.092922812877305
18072.441711306587	8792.247165625395	37.64347835408519
17987.244009831273	8660.202215323363	37.73711363791847
18025.93804603674	8652.53696891754	37.39476398917561
18276.52050300955	8748.196177341539	37.84526671090471
18518.952611415538	8841.64036642732	38.279506687632164
18799.075658448954	8953.991921208828	38.461317216309226
18994.390414084697	8949.649983161258	39.13857076834716
18813.642618078986	8769.77561405387	39.53041999270736
18690.73004405472	8702.806897955032	39.17753957233421
18422.40012268116	8474.292776137687	38.76712222533673
18298.08944819426	8383.688410038427	38.35950251091145
17307.662418812983	7579.5830234612995	35.66982403015486
17397.749556454906	7625.45529820709	35.82367133945504
17560.280285322533	7722.089066327247	36.27849366561742
17792.76404890535	7927.407195173614	36.340914129228025
17471.35378127902	7630.649479588804	35.432940138531706
17493.08126090102	7643.714621081409	35.618753983956395
17752.84940372118	7850.203195548987	36.38630590958154
17879.952797311926	7940.3064970479145	36.93813886848433
18065.620560684485	8119.190980974962	36.661235067626116
18120.53922360598	8162.688596163948	36.79163040630708
18196.738370289087	8212.531642965727	37.40602656147473
18062.23671894057	8097.7310629875565	37.058665594232025
17899.462294809702	7936.514625371545	36.57145604288725
17911.703759643042	7962.408239782212	35.81894550609079
17991.097552048508	7957.6702655592135	36.902817551926375
18063.987753046935	8061.152972693461	36.652341084390976
18072.13431957803	8053.045984572781	36.61897789363799
18373.119206284035	8390.336431634058	37.00230657392
18236.886382978868	8292.314881858212	36.7407510053407
18304.93715386719	8440.632936954453	36.78317819046223
18163.822334318356	8336.219620005622	36.50253994964666
17807.010746570864	8080.146887775235	35.79717254253824
17871.68690215199	8163.0135870909035	36.0664689279768
17957.35835805164	8309.02300721477	36.62411675715593
18011.596511453463	8399.329755264473	36.91756088456539
17931.806261902675	8412.037045832421	36.913465787791345
17811.633295479238	8462.906753163512	36.96917239626627
17654.538817723012	8372.888551761238	36.69727246662294
17628.36918824265	8515.494370432803	36.799188317809936
17452.799354190305	8417.938480604558	36.512239517876075
17316.622530544963	8407.187528550718	36.536541473786045
17403.826743573503	8619.264936344704	36.144413490316225
17537.83056333496	8838.824521825065	35.60672356021546
17586.230701616158	8930.469205519057	35.73156431064662
17576.46637298273	9034.617006718292	35.299985265514394
17428.359726501607	8926.809663684146	35.17973541409942
17032.13375782357	8650.209682411101	34.29481361499653
16896.533833311303	8600.08826348178	33.47262976642111
16947.52106995676	8669.416068770875	33.62012089862327
17117.064605467975	8970.909379284278	33.55398982342601
17213.247128464616	9088.355210116455	33.76255222764212
17256.510797314426	9322.29388916219	33.04117401495799
17157.259617766893	9255.87825664928	33.005109809157425
16909.80223291565	9151.88956170359	32.74721638705566
16730.835333400915	9017.668238563489	32.616360947331835
16606.21864111605	8851.89331794541	32.617973800818746
16418.694742972883	8773.56244167355	32.022377981659176
16471.56920404	8876.59316482222	32.17200227474481
16798.175499956695	9136.412176494594	32.877967420239635
16836.127622620865	9230.221040092281	33.001555554207826
16636.825943499112	9040.591633652853	32.463114541042465
16442.25732950814	8907.083675794636	32.28226001093597
16276.596716001326	8691.225160947473	32.66372790606642
16079.426738061135	8556.263845470765	32.46963360380851
15991.439543596656	8465.264932524577	31.992987527901207
16055.362342298671	8570.45396488856	32.08135864061311
16083.336712162705	8522.040827391576	32.39777141557859
16142.302615185767	8616.061271411822	32.475910557187326
15948.98443826169	8465.557271745083	31.977971190961856
15811.743166367845	8363.76834073679	31.798164667808035
15595.028920908355	8184.516118816396	31.215507058758682
15429.185681626317	8013.469280760256	31.598392610237354
15302.527176090842	7966.858215851549	30.594433283421555
15333.185065472924	7930.677330884308	30.995898804112812
15447.406435035355	8065.433806387088	31.177967803199923
15824.659519304363	8384.660707889621	32.07145148607805
15541.850013648527	8196.644383281146	31.02876891974675
15419.582308038232	8052.0079600251875	31.26345970377662
15398.31829167559	8047.666616839522	31.190026283681284
15510.555957348377	8135.587159217005	31.82673590852368
15454.95158393912	8054.0085362374775	31.401712465045634
15586.893687443906	8162.7974974345825	31.48033608619904
15754.009103560711	8199.45135231136	32.23516862104485
15783.343774726338	8194.963921614944	31.913023067247053
15869.59139989275	8131.107346633729	32.66099123458626
15936.297505135713	8086.952937500109	33.68110879544332
16012.683048939736	8018.467094170977	33.8407752053511
15951.614823390059	7934.781276051088	33.621938247865515
15844.04900694581	7762.896376345474	33.592788238454524
15965.389223147573	7843.899259187729	33.81329921807053
16031.119087409166	7826.845146258138	33.905955342577585
16158.047107028331	7892.639905697678	34.12422268623685
16376.122605235716	7983.046605738375	34.50309912262048
16379.502643883528	7871.397040520174	34.446246074872064
16344.42017718848	7781.863222394698	33.855008623096005
16370.82488952406	7748.145672635803	33.91763961178732
16189.195113042171	7514.073508678064	33.482179259680954
16539.971873663566	7739.151124519355	34.184766737318355
16648.86005172727	7798.433766212442	34.35167816089107
16551.559035752834	7635.756214359828	34.70055986788921
16556.057044026624	7613.969644983876	34.33168995804744
16934.68478980024	7886.770969665514	35.20732162909314
16847.536282761605	7791.521433199583	34.91893940558206
16781.010520055614	7680.069221611534	34.186101362681605
16741.951540587608	7622.603735885431	34.0086015041388
17058.550780140962	7820.219686244984	34.3740828126294
17309.06799476379	7989.114777048093	34.5186007080624
17256.800007530088	7879.764144299348	34.28753386635929
17391.980528986674	8007.003374380736	34.813924847615084
17531.699868432024	8036.874908165732	34.92929140457221
17277.199895333822	7795.682421913923	34.765655264318845
17249.035933780877	7729.120198791038	34.56236836816702
16993.572429889748	7469.589429176184	34.64913100670454
17617.624200486192	7950.887496434127	35.32694907381424
17194.974311446393	7512.824017641498	35.45882065055247
17048.9777656397	10488.33814946126	31.510222799213192
17392.101489927565	10794.771978240798	31.932393562072775
17547.437837244048	10748.21779807798	32.22717213034534
17566.82927294544	10720.619612135135	32.272898392625905
18094.970130088084	11022.451084419545	33.57984123446288
18099.09414717821	10988.641881333178	33.60712735506199
17969.837297998638	10698.459857271886	33.8963152820089
17983.077279768	10663.777042759915	33.93946852536669
18386.657679749067	10886.899571635653	34.57092875135934
18564.764815831957	10934.925410745702	35.415852079731486
18580.331392155087	10892.910624621116	35.468539630510705
18640.465046102832	10762.911459435589	36.16119106355089
18654.234046876947	10718.643305501155	36.19125970523099
18529.397183170066	10437.494193417857	36.38112519521633
18872.41663548778	10655.77123301353	37.56084309692772
18674.747092987203	10371.763679475102	37.755436393577476
18605.448351878564	10264.860138158318	37.65022804764696
18455.462161743715	9992.390221651325	37.798017806326875
18374.749544845756	9883.37299401546	37.66264666044793
18150.29649044475	9582.435675913259	38.26295610710153
18124.006549756377	9442.103057198701	38.92408320987897
18199.67808319394	9389.292887118578	39.444721977461136
18105.270075486274	9263.6114760962	39.21083041034986
17927.979640896876	9067.427442835598	38.49528712210764
17861.458944027552	8868.924117407392	38.31616386672974
17890.27424933343	8822.250155896174	38.200555418513815
17758.587658248623	8596.804030793313	37.37817795370521
17626.147809229857	8472.390980252547	36.92036151216175
17479.206321847814	8324.752557032569	36.55580882953431
17132.087141306507	7981.486673941373	35.727699644343474
17284.025948633967	8113.104778847135	35.514389472616124
17160.654665320933	7931.468983908677	35.392739142909384
16879.390129025403	7623.379616096235	34.82682962559539
16761.957688414033	7511.308255903428	34.41566960903133
16638.222696473105	7401.335644593494	34.07211108655601
16448.9170624084	7174.962009727263	34.00930940999051
16643.975212622783	7277.129173651794	34.35453223721151
16849.186976619723	7432.554941307526	34.11430363910493
16789.621036487013	7354.198007704845	33.93734536284507
16760.503081193125	7256.534920136918	33.67778382271663
16834.470152903126	7235.401503929206	33.76030323258959
16823.838154850684	7144.362751232689	33.709200504319185
16782.995720454197	7075.4961832717245	33.59243010433911
16579.635225088	6799.907543042762	33.430032821086634
16554.70743040429	6740.795319827975	33.327719432089324
16648.68774175493	6716.8781568610975	33.695643053351425
16820.00409090826	6798.705294115844	33.73983888372837
16825.55810398563	6768.9288655715645	33.70693492906776
17040.95318419831	6862.255356397644	33.682024850887615
17324.90016895633	7047.339008008254	33.98639580010005
17475.731464932465	7085.793984038685	34.136631724138226
17281.48955283951	6896.2181668513285	33.99305507249796
17481.906011453426	7039.451627720752	34.08730569546615
17497.56252268501	7096.082547887392	34.014712126727105
16881.1618651429	6671.33803520473	33.38114803775182
16894.45641608262	6722.966780558247	33.29483346570778
16565.41162058889	6535.446768372207	33.03018888949311
16229.384798285213	6311.779680380041	32.58011122991037
16231.102813497891	6348.662811927392	32.493488055525845
16273.998371467407	6503.930709049351	32.14464598929683
16285.80442508302	6548.458924340074	32.053228990564804
15956.882361739736	6377.097722827512	31.616976569043103
15730.688934296939	6200.743393149742	31.454012203836015
15445.653687585138	6012.893401876293	31.402158524688456
15430.18823986287	6052.166471542724	31.31994055231758
15414.062273891726	6123.338534220742	30.986084862073415
15457.213597244445	6287.4869638853725	30.746487106284366
15645.978543168534	6547.116632416265	30.765149620109657
15678.685952219155	6628.723717227479	30.80884067234052
15719.582330053789	6711.020926962229	30.859458081752464
15730.637660013108	6795.22918003873	30.95820737489406
15611.315894276462	6759.548379283047	30.910099127003644
15651.856869246682	6863.413364688589	30.997673558652966
15892.179618842712	7136.21167145811	31.625563210867476
15752.417742258438	7080.233545207184	31.72618989400724
15711.618496483115	7128.011356083858	31.700277738078952
15955.381150231236	7359.7543461725	32.51133577441173
16046.9720641975	7495.401149127591	32.58374522792834
16102.667333998299	7590.781156320377	33.17575059287333
16214.838834570783	7705.824105439587	33.536052939422376
16329.94154330033	7826.286188950107	33.89083488434039
16421.730344624528	8117.638528675962	32.94236989153886
16537.05211192096	8232.990447239186	33.22551299293751
16616.81778227143	8429.04555414517	32.82369223453347
16836.315782663798	8652.054942371296	33.51238333081914
16719.81026399295	8619.483374280167	33.03348206639287
16844.01764910492	8743.86249873806	33.29991129806511
17020.07809591011	9048.027775096461	32.48297005725925
17103.241610975427	9143.748081661917	32.66995375097252
17223.988219844585	9363.484478815826	32.171954513762884
17375.503205531866	9544.825998863751	32.75217873021135
17388.252321479118	9645.5363848029	32.21329987352472
17280.812051901503	9646.223722890369	31.518475246162804
17347.931977108874	9746.204624715818	31.717327730541314
17226.595617575585	9786.525504864167	31.73077758604353
17248.841164485428	9849.934616490747	31.8998908341169
17363.044037476513	10141.309647534888	31.85987833798027
17384.222880229034	10213.986353669468	32.00206507006743
17186.72457825625	10257.831446924132	31.183285843169156
17226.437329913846	10319.441970973648	31.367595806505857
17159.620479714955	10360.500006326007	31.374634617422593
17202.526594035673	10425.821846062838	31.565056948966628
17141.650648832307	10514.65889526056	31.482944267315546
16908.835520568064	10396.881843413094	30.80143002655592
17489.14426125563	10834.343636160114	32.09052965566045
16950.915038145667	9249.76393881782	32.056518556147594
16500.442736736866	8800.384901608273	31.411712698466935
16495.358169738756	8835.554360789818	31.6020073702409
16405.94034319902	8736.389343950628	31.41988229694514
16327.20718733974	8749.285574508336	30.6078331595036
16295.449303025964	8681.812180319144	30.47967505085438
16398.732915924753	8850.550642864871	30.10055259219114
16371.215251888814	8700.35722938537	30.824597194738697
16331.779880099697	8622.709570215697	30.816229831350736
16418.422436818488	8775.938117902107	30.54885791551138
16353.411636579905	8686.826861046555	30.525124382615807
16451.930586574883	8738.565550433756	30.940652432397936
16507.358615420646	8747.1272892108	31.366061313481307
16552.786321803564	8795.539672388495	30.68456452523068
16510.204450270398	8721.803928684614	30.66979475761793
16715.480896073095	8866.821173415039	31.513990232652134
16673.007197289975	8789.455115807195	31.480067001255073
16744.151059040025	8903.031890651324	31.221911247646066
16689.920708960995	8819.384725634192	31.18443153932815
16663.284033699863	8669.420720937025	31.777609732890173
16727.287802002895	8768.236445738667	31.46744451836671
16660.188815090805	8676.048537631448	31.388508697010607
16622.426088804856	8660.562838375023	31.102300959033553
16694.08667773332	8630.753327633283	31.671909878335093
16619.721907834908	8608.225262911637	31.411384861248617
16565.113242849508	8511.359676478913	31.350836807738595
16413.469925422833	8436.45288544737	31.081391834580035
16727.13307600208	8628.172735735992	32.0939518054348
16619.997483536423	8592.59978152143	31.81507422380791
16573.518533351737	8495.449121212472	31.74310627202785
16418.633608558346	8419.131475740762	31.459123354446636
16526.112796168993	8434.227711865295	32.05728959040435
16468.927815705996	8331.519375496711	31.992039044893843
16528.818191486916	8229.912932493538	32.60595581958535
16488.210579374583	8139.743904509821	32.53548616512041
16391.762584719723	7887.06212695305	32.65855425500889
16478.037726135364	7861.504873917667	33.604821428223055
16587.606635665812	7885.304622694826	33.94510709793849
16532.982359647434	7786.315168865508	33.70138993443271
16464.812753665996	7588.90524270141	33.767299839072166
16463.887429284106	7514.908827275448	33.60658789903723
16667.81749004389	7519.781415579977	34.20584384809417
16670.666967894944	7450.2997531796755	34.194108357252006
16670.217081309136	7382.66870791636	34.17565788003453
16809.194254885093	7363.045443311496	34.239760778165895
16804.260662596753	7286.014874234617	34.235125773519876
16850.790869022643	7176.537056644306	34.39759522080145
16873.29038912493	7190.699813534883	34.46760358031963
17188.044681102077	7375.053970658787	34.59581242147659
17207.625601102314	7393.883905271761	34.65223845980865
17124.893873295077	7263.307102262834	34.38565353276349
17156.11032419331	7284.217552981956	34.440694715347576
17056.88958771841	7138.27693291989	34.63919047053217
17141.570253504597	7207.015433281334	34.83956496035233
17246.27934486093	7342.255305465785	34.72667713995872
17136.36243864016	7220.582716395951	34.98311722051792
17221.579829752685	7297.800926864735	35.16796304655076
17428.044147406225	7513.414609595589	35.48014245493507
17470.476683549823	7578.170680672987	35.60439719865832
17353.475660008877	7512.221499868098	35.288908580104106
17382.876559668726	7577.835055703071	35.476344700282766
17691.635884700107	7889.589398911265	35.658595719354
17333.505726067044	7628.770369804001	35.50307858675084
17416.63247073638	7717.243754014126	35.4305683691492
17447.38813878956	7803.343129493441	35.643611458817404
17730.760375645503	8122.873370430452	35.88993174352422
17373.933255641303	7875.227915547931	35.6314379840769
17204.2328773214	7738.196283167246	35.642536504238464
17509.081593661573	8055.898992174395	35.79079534984758
17545.789738681746	8138.561555994133	36.01520133656366
17419.217007504674	8105.516603626333	35.77784631260875
17263.833306390017	7972.017929013826	35.80156251466944
17627.3865874173	8314.940280767307	36.1435682324196
17278.500747902646	8083.247155403191	35.98461688858224
17614.80574259511	8438.292605109235	36.3045145387595
17459.931270057677	8318.118931083945	36.281960056084856
17364.303817341446	8298.296604779589	36.06659526243207
17451.61455889963	8400.88316016947	36.377516883609125
17525.00979773156	8506.612333850762	36.69879951281178
17602.657972828154	8612.33458031337	36.658648390965965
