3
TAGP
TWSO
PuptakeTotal
time = no
4935
17137.782661904035	3032.2355160124503	94.48340814355694
17149.53339744605	3061.2095854150853	94.54975770445003
17268.989394505115	3031.610727679068	95.56174526632
17398.546708030295	2989.854116639856	97.05934698975977
17479.070021212963	2967.072925729604	97.33018416041463
17504.159371189933	2963.570519924561	97.63489343822252
17266.676362127484	2961.5142879528426	95.06923069319599
17042.651472341087	2958.0232551142553	92.64985939498355
16865.76728257389	2947.3093420799732	91.30483430595962
16792.542394827244	2965.9118430127237	89.75092262443793
17202.872182265848	4667.968641451784	64.49697309643457
16942.15546496678	4600.829740129882	63.766117974240935
16709.022977247965	4528.930800009633	63.5162930762925
16832.97151771984	4500.190081653087	64.15381533974922
16966.7953101093	4461.16822700275	64.37762405862937
17155.898876421466	4403.446554476965	65.56929161659991
17297.87744660601	4400.184888784653	65.75141840215069
17178.071672226928	4277.521470017019	66.52510519936395
16975.007737762386	4148.449380278848	67.18692347849999
16702.86006588412	4027.6363031642713	66.91566182087246
16537.753466330552	3924.725178384147	67.60289991028685
16573.264032522915	3830.536943754995	67.90763690908639
16773.806421522015	3754.146577273137	69.22920477822441
16903.249019742667	3680.545397247392	69.61872672327284
17114.66661553167	3621.975096910674	70.96249220026188
17001.780783905837	3519.0613872170766	71.0182734623656
16771.08396468728	3406.84619215969	70.89847827386504
16592.484180011787	3284.9234637146046	71.729612865709
16420.54213025715	3199.2084012565315	72.09028573844057
16592.6407897877	3107.1946373960495	74.94863419984387
16790.292203614204	3061.349304191292	76.13545915251738
17024.975295269327	3016.0978771423624	78.031370391424
17280.011049308145	2998.479599250486	79.7324757123407
17237.4239864843	2911.707014042608	80.67356053563309
17095.81334139895	2835.5623255353803	81.80475164071909
16901.77287654184	2746.761347031859	82.4825186739458
16749.018413963975	2665.5520109420904	84.15182960322761
16747.048553843513	2604.9606763436286	84.99412297431978
16903.522410143083	2555.0509918319863	86.88084751764985
17028.925204505314	2517.0688506453607	88.07562280290385
17163.35882729377	2511.427206647551	88.92457211018302
17118.643497282774	2417.041588507245	90.70618039289293
16866.74220432141	2314.120520165353	91.08915200904184
16654.555427755113	2195.171838561816	92.6658368472933
16391.575265961565	2092.7866443816392	92.9846141237311
16382.840090404678	2018.6041892426322	94.8469917072059
16561.948593437428	1971.3843963872407	96.92959475846334
16676.936238878632	1931.2999530591928	97.71754327512652
16864.92382084344	1886.6485309621323	100.11650339718368
16808.159789436246	1815.4632031665365	100.6687507176305
16629.370821529064	1726.3854402987247	101.88716479471415
16393.787632272048	1616.9981542219534	102.2425363278209
16194.248792137352	1511.0209414865217	103.25705650689113
16148.258146892895	1429.2713057932442	104.50117929560868
16305.256392827028	1403.59427900424	105.38520294056555
16492.40043948954	1391.7622813365374	106.75953677739862
16640.15850728115	1416.3007648893854	107.22326237134604
16700.084711705407	1440.7311273122186	108.05318711478199
16558.005485444886	1439.5258377222092	108.05016620914405
16446.408194721833	1435.0677699337575	108.37842871630804
16337.074511666022	1417.364285939527	108.84721585310544
16296.611512038147	1423.1026370349878	108.72472887672433
16565.133804541474	1472.672983578014	110.12967731742859
16784.958092560028	1561.6760805038523	110.25673157647901
17014.855326091685	1651.1292398934047	110.60807201809
17099.90907849274	1701.314227618488	110.53411334501116
16952.854290232473	1714.9719225992192	109.90960162416455
16758.77518802209	1748.6004264401463	108.37935324183985
16623.352698457813	1753.6514673692004	108.07316956886898
16577.666971534094	1800.5372347278064	107.26521076427477
16831.134954826277	1883.7748032162315	107.55806883551814
17058.730035215678	1969.7647487520476	107.40382271087485
17293.431079809743	2053.1702459732296	107.60243689268918
17407.084339124318	2135.742463506606	107.07498603674452
17242.89722092673	2145.806093508419	106.21686054168198
17130.779826980623	2165.4050077149695	105.90614118304816
16987.391948908906	2195.300674097004	105.10174445836766
16921.163598271258	2230.152643538103	104.83689863430021
17113.01629230718	2331.6102976358097	104.45547514830804
17327.28018493426	2419.4570825358583	104.53055896671447
17480.847268129397	2519.0583574549223	103.74531874337582
17502.627233897365	2613.6087519767	102.05001348867853
17315.484600777876	2641.454177811669	101.16584135819004
17098.976462761206	2714.246780489075	99.15254515035562
16931.12422057598	2772.13122050041	98.19121223707315
16732.174541483764	2842.972361516143	96.16651037270793
16878.33163592162	2955.635246633945	95.54120913599299
16986.652320705838	3098.0334173380156	93.66822496973725
17099.948838506964	3225.1361961967273	92.0207877461148
17263.51124375593	3351.4701681703664	91.51282826085708
17138.20425380338	3400.7479020682954	90.49302953156301
17070.868609758152	3474.4001780187155	89.85883746559038
16943.462120245793	3548.2203793925332	88.23942902770173
16863.63021055966	3615.915540428315	87.54601612677357
17047.61980082779	3731.569820288378	86.08813400037556
17258.100509277763	3838.2383792236838	85.38216510493304
17504.875604386067	3962.0161487175014	85.02566043069768
17705.379355149023	4077.607817022375	84.0644397873094
17595.324663858708	4089.933045194637	83.35570261219452
17463.790399707676	4128.20573693233	81.86944962812636
17372.655235274087	4167.6953253227175	81.13856198238192
17149.702216391524	4226.398032932984	78.14397003337645
17288.09863521294	4292.524812605383	76.41376542751111
17524.33886249253	4372.560969127735	75.97061180712421
17741.613933066437	4450.407499653061	75.38655874039904
17961.166872823596	4533.7958193501745	74.78673305302149
17774.145024432215	4532.73635905912	72.72823629420878
17648.873393065507	4558.199269515929	71.80404644317947
17419.881448668577	4570.925573515299	69.93760383143326
17183.48937565684	4581.508064071956	68.36250623077223
17342.129545946154	4646.3892449672685	68.12282466933722
17415.94570190685	4690.980992940682	66.95674568183672
17546.08709955713	4717.476804886845	66.83530843840936
17600.877475973903	4739.61772057044	65.82761142943922
17489.13613071537	4730.065934237869	65.67718303490365
16295.242165086633	2568.9670602558126	81.53902205702971
16407.901975566627	2639.426229438066	81.65644453970707
16556.072103171966	2737.8150286914547	81.7958474299436
16711.23423890005	2778.3389436033044	83.12004789965447
16783.147655636367	2796.6589662949677	83.2497906702064
16859.866480092795	2693.0826823072794	85.9147672265805
16833.84455118471	2599.012611876251	86.21390788741097
16873.684358826726	2529.016038051376	87.25182087368576
16862.581998275145	2444.8339045622706	87.53364629962535
17005.839048526926	2484.875158051187	88.36918140629479
17160.783767437613	2523.283769733158	89.17667666254133
17292.67739658681	2560.5700601836083	89.72688684290834
17461.776335598257	2601.5287526668626	91.10525241264494
17424.177381735422	2481.9847933375213	91.37441748385969
17407.01401810016	2344.889164056326	92.54728093209026
17355.20958625551	2213.5417194088277	92.80700375671293
17407.8285394227	2174.136012536116	93.37498303215902
17580.980931171194	2224.253954226228	94.7130339051253
17745.22365550726	2358.168174875296	94.67882116259811
17909.660305339476	2452.692436023449	95.78147550684044
18079.95635562259	2572.885710512641	95.9093050874622
18157.950196644986	2549.8003897535514	97.2583038292975
18187.35556657149	2531.546627686974	97.3782930573983
18185.771695491378	2450.8203579614787	98.66222620605949
18275.24530725109	2450.073598606218	100.24917418997471
18440.42686907462	2600.489092296325	100.27732209458728
18642.10659779379	2740.321949049201	101.3442677837435
18791.668053670484	2879.4666303819936	101.36286915166829
18881.292485674036	2941.6587717028046	102.02819906388996
18834.41554116233	2899.475812703189	102.01970516132572
18781.005610258675	2853.8625248674975	102.5146646818036
18719.90008657527	2810.192141943529	102.94263736255566
18581.18562412382	2717.087133851873	102.7080976653105
18686.953301359594	2824.748759826489	103.15670804976942
18732.513041438982	2923.0798320858016	102.86252299128556
18777.077366079066	3015.3830344074577	103.10333959674524
18813.358896214137	3126.923704140603	102.99590019255166
18689.454660108164	3017.0219051480794	103.79996606628255
18623.129200129795	2934.1767970863298	105.0858139318039
18499.29250966382	2874.5157282247765	104.89139165341129
18377.51522921008	2818.1263992885583	104.96207563339439
18363.585534523103	2873.915030896055	104.73537856134085
18396.27601038616	2961.3840008493685	104.35806052036891
18445.358934601012	3048.0670809565345	104.31429438345054
18408.840134573577	3137.7458286886754	102.89650676446455
18295.56140941455	3121.9112025037243	101.925492646486
18200.667121002458	3075.4339460910874	101.82866508437651
18089.543137312136	3055.330353302692	101.11253427165241
17959.427539398326	2991.82326892617	100.94243747615138
17954.202149397443	3093.175316562874	100.12063036969299
17999.04667658615	3206.456358372178	99.95309236160853
17975.4721386621	3297.6815569890123	99.09439741351189
17946.106813882787	3372.2989731788916	98.27090681646605
17840.3299319146	3328.5018016888885	98.11087013607865
17679.147169851403	3265.2581044314547	97.34089536651226
17561.949552428054	3209.390182810065	97.18280390550163
17337.84823487779	3102.952871631018	95.96999087041789
17319.459210069563	3142.31972955605	95.75205404347629
17207.34192119543	3207.9493978683154	93.67196216090196
17138.976627561773	3290.1275417205047	92.02420777681023
17141.25957071067	3344.108496033083	91.76546826027099
16976.074709375003	3313.7544261291882	90.11666920064938
16837.263751076072	3247.4903238889815	89.66239628296793
16608.716395100346	3179.861101385667	87.90601495017071
16448.199824074232	3077.7763543516876	87.56616747882589
16364.656729660739	3113.4370173771936	86.21169939618441
16367.91153769363	3179.8605168757003	85.78069212062547
16385.88997050376	3240.5955875522945	85.67540874871717
16331.097844792532	3288.146380143411	84.51558179280032
16252.730024981265	3256.4880734298604	84.38285308545196
16047.306904008388	3173.779632083513	83.11492362762831
15909.400055098546	3083.5813160561775	83.16075941672497
15756.274636615224	3025.713508648623	82.71541247514669
15647.42318984495	3024.745221328038	82.03786241723306
15632.386656103881	3075.9819833327815	81.94903975300598
15561.59324929758	3117.298364812639	81.07059015301704
15589.924571310523	3168.137721029528	81.10561588152757
15387.267874850919	3139.5400992851737	78.57247682343852
15283.793774163849	3054.962616664047	78.5969097392758
15126.538597281917	2992.866253041561	77.32457971411543
15062.680569003962	2926.4486024205526	77.3889914476926
15062.852131685177	2908.1641883285565	77.46430436133382
15078.62941440267	2966.313761883727	76.37945858896083
15188.192837859891	3015.5858616367373	76.67919419708221
15240.940767333417	3069.1326797047836	75.8088761930593
15276.218628095936	3034.289312968921	76.11210628730537
15213.805842850083	2958.600317656997	75.42971234124359
15190.902298409243	2897.7746147799357	74.68148241980134
15196.883896012665	2794.0084024490498	74.90184290380573
15209.479892668438	2776.103809049338	73.85457012475719
15347.807332416412	2811.2871718672454	74.12140950307466
15444.60336362008	2881.2926397162228	73.16377787122799
15572.455511323476	2908.767420727679	73.40419747285847
15618.194444917295	2900.7040743879325	73.00000178979134
15651.123406579198	2812.8669953608633	73.80666635344733
15654.57771498436	2754.5899984949997	73.90097927465854
15681.649722016817	2659.0988594845867	75.11055426177192
15699.408267472116	2638.8060604429716	75.13563636691624
15859.529643534188	2698.628760556301	76.27947372323646
15984.551483485162	2770.04022687759	76.44464395736391
16129.758197189305	2805.5813155449882	77.7075198615237
16220.269870553138	2806.269460377445	78.75847079933475
16189.34486899701	2733.2417952666297	78.88267926520939
16249.752459839194	2677.8495211373283	80.13997064897539
16226.54108761741	2603.705716162382	80.28149356744659
17391.707811558863	2026.0635599124755	101.18438541389793
17329.248633041112	2066.9395139586554	100.5626588628931
17291.11390546369	2099.0826071865135	100.5859635625904
17222.49807683958	2135.1357129576836	99.98799532683627
17120.889889313592	2138.0332271847274	99.40016196692939
17060.2158885127	2157.6534378122224	99.27022563299815
16972.688840474024	2185.217931176671	98.54280579001886
16920.675602694027	2216.6396796402887	98.38455690142575
16864.79047733565	2259.4094417649153	97.40424835135016
16834.251247064385	2257.358983213823	97.47753286391749
16728.547394479705	2275.21970161233	95.95509224969753
16653.978402565517	2301.286598312743	94.74775293706837
16628.187084185854	2312.7752077248147	94.79624576809121
16555.890322461542	2357.0537001766334	93.55252824296545
16487.177863694043	2341.328727283294	93.5586657249694
16385.637930183337	2359.325983292796	92.37052441581777
16336.146455397738	2374.7621473666295	92.33877810772019
16210.697730091666	2390.405337217621	91.09363230407952
16172.51001649396	2417.0358504169476	90.70908005654776
16167.864238049755	2449.3192176289713	90.68228924768817
16106.21226162077	2481.985399996113	89.72653226731566
16069.772114333213	2499.7615191670625	89.65427494572012
16004.314949297031	2547.608704653852	88.54354863950508
15990.182676683153	2589.024817894399	88.46327193943387
15965.468507699095	2635.3647338406186	88.02494190535592
15899.47265523933	2653.4491638089203	87.42179046208459
15938.8835515023	2712.763931077437	87.52242808513041
15930.14757299381	2769.410717198487	86.87502572027034
15934.694850240874	2830.7638014898007	86.76564738161782
15763.064785360286	2870.2517174060513	84.12358772696327
15744.65490937725	2919.777980696447	83.82701014320344
15680.267540174511	2990.6126652721546	82.35946866273778
15678.577417546248	3059.171281568452	82.04438531556656
15653.012169087431	3097.9386710892527	81.72769563161512
15598.269957049306	3166.304130899075	80.30177199365198
15592.401251057354	3221.3105325465276	79.98181243458347
15553.433028400901	3288.6028634766517	78.59588513602255
15555.682760341064	3313.483073091614	78.35858634203869
15555.730013124465	3373.973168084232	77.18450751288763
15554.252637311372	3424.2987346717964	75.88727721255148
15644.733639776854	3482.22495478515	75.796513394286
15636.799347218992	3499.83701756577	74.57364498577348
15702.600414692239	3539.0122673365804	74.37792792208823
15697.09562329076	3579.3994391745364	73.02133849037246
15763.962339193675	3624.596729150749	72.79269690552893
15770.248922452869	3636.9774981763762	71.92836907129261
15900.487039716032	3680.4169753059036	72.56646691125064
15982.009259785991	3721.849662837208	72.65326781220598
16155.811624230686	3789.9385805881825	73.91790140688194
16222.440173676212	3814.305237595294	74.00489515094492
16353.948787570835	3836.220076068679	75.25296141279892
16408.197500730203	3849.8268302139	75.33184281680572
16534.1467646078	3872.7939766606105	76.55651950628209
16673.680825006788	3914.03082845753	77.55278886852746
16715.76468737046	3926.773370347041	77.3140104043074
16825.588426595263	3942.0116587559783	78.22834848927347
16900.703338621333	3988.527639001735	77.98084204699663
17006.90739368364	3972.6642433535944	79.02358293935377
17065.731565016897	3960.4609683185045	79.02684633223001
17121.042529030765	3947.2035275375333	79.01894141671981
17248.807995284184	3946.0601520349846	80.23763700967939
17249.552441701646	3899.6211985050354	80.11413227207844
17373.818974587604	3839.3274771178103	82.49420433590674
17389.332433960717	3803.5630316170013	82.36513982020426
17471.962699288237	3783.569092404496	83.06991338471204
17475.162801972172	3722.228419953011	82.9512772665889
17542.14390837015	3681.8749602206767	83.44805544619166
17609.03581685671	3642.362909606833	83.76201054548294
17660.664551876962	3608.3922148451607	83.66039772650885
17741.07566402125	3532.0633871502146	84.75309726077059
17784.334453616997	3480.6330247455126	84.92057104493244
17838.41774777628	3412.5384934577314	86.0331587304125
17874.81765443227	3382.7747997528036	86.11304805695244
17895.069097816668	3325.9410409058632	86.49900973347752
17958.21862067221	3279.9907760028946	87.74118123934682
17972.65193920419	3250.1069156688154	87.75599546510551
18045.387485919786	3208.463864339672	89.06360290258759
18028.052791044443	3153.740249528198	89.07316538936313
18051.280504366736	3105.018528301349	90.30088918367075
18011.48979806466	3071.2028472633942	90.12955779681161
18068.54160613398	3028.922956071628	91.48140363254969
18188.57394519625	2982.2937492032856	93.59085233553392
18218.8536126001	2938.485140902261	94.08160880352905
18293.743137081183	2890.084966265357	95.67513276519492
18334.07762243752	2859.381593896932	96.14646610400669
18369.48116150188	2778.014378337173	97.29477638482449
18379.620240719458	2706.1889931366713	97.76283049887408
18424.940609124293	2639.3093867584403	98.90504108608373
18447.508840869716	2562.1238410477176	100.0421638451758
18450.857028368315	2515.26090634109	100.43654347452566
18427.935544304382	2429.3688707605415	101.43199194664474
18366.821055414894	2344.9049993602143	101.71192051696896
18296.089721708544	2265.328240678612	102.45837741458027
18201.168694583233	2191.646005945813	102.61095176294351
18181.31363195712	2133.4356383479726	103.76846609202885
18160.392947343746	2045.7136642643447	105.3906414599224
18086.719815854667	1972.173035936704	105.61833653228464
18029.0853768816	1902.7477544141145	106.09347580482364
17965.245061060392	1864.3986907784072	106.15246947512553
17882.157819108208	1845.0483149044983	105.77514903551935
17795.489542195144	1840.2309394762594	105.45564721615483
17687.758522966513	1889.1873587098357	103.83092070805355
17602.000626510788	1939.5838114950448	102.61860797068773
17550.075745243546	1979.5537493096774	102.31636611863233
17477.159165486104	2024.734942548161	101.5017702012061
18939.57573622073	4047.4945223716118	101.93966282461332
18929.69207292799	4000.2100198215912	102.62806916352115
18830.767180213665	3957.9231942739657	102.22537132448039
18782.746671720968	3921.7655661043627	102.5259761069732
18716.40150512563	3911.5041765987044	102.07738875823303
18694.000417246905	3849.1557548740634	102.84036659063692
18677.992287547208	3783.105052817096	103.43399414982453
18649.961939184235	3716.1986449578744	103.81090615314808
18641.21335704456	3670.7900369619365	103.98481658522283
18605.21985459185	3584.591346877627	104.32735468375829
18465.68119938536	3520.501059560246	103.12859632753313
18381.74881747891	3445.095459131467	102.95473068315361
18287.04873790996	3395.784654483769	101.99678740599198
18187.891455891633	3334.769807293201	101.30520151193285
18148.6671065741	3259.533298708716	101.71266029048171
18099.281079069595	3219.3459769804917	101.51014126425204
18044.078575809635	3145.3577704850263	101.81976400446132
17950.04873447334	3093.7886134250207	101.355205137709
17821.04468861936	3034.5922496978296	101.01958511648148
17686.923883447344	3006.9881533004536	100.02444779544699
17515.242739405385	2935.044887898458	99.0297263294863
17383.089581691136	2885.863355505521	98.59668350362907
17259.096054887472	2831.8970388160724	97.88043187380705
17220.759967683607	2799.5063589294805	98.1840648868281
17084.291870713714	2730.951534229505	97.09275123368653
17030.152374079134	2670.862300613219	97.49503426436672
16865.610131498255	2623.5029149250636	96.09353317961127
16732.860217043224	2607.1585483686135	94.6688398298098
16617.5797030929	2539.4031947652984	94.365520100727
16447.916371598265	2480.841115025838	92.82445343953509
16417.95126359535	2418.159262870577	93.31762588096709
16336.334686726443	2368.741890402916	92.47377626875125
16320.175472034363	2344.466797625605	92.62842868616235
16256.02836709581	2290.013170020387	92.41553026716775
16107.36144284039	2247.439582275492	90.87358816224071
16007.80999535508	2194.844159129155	90.25035557779987
15920.501019195808	2185.714307576458	88.51787122385349
15844.455603291815	2125.904952187215	87.87119154210554
15798.200486931477	2051.1035415773986	87.75007673853021
15794.782760318754	1992.2375911149534	88.10919795861153
15776.35033884504	1954.1134358020363	87.83965049815541
15747.312418268173	1908.7425344013711	87.28928346125403
15705.458541322054	1883.4964655899762	86.62488635128652
15560.462242651816	1921.0751061352082	83.2945941556881
15491.762457171322	1925.4159685603588	82.20926373490992
15373.906852891801	1967.0406303827417	79.83293068154045
15371.161709893242	1998.84398771151	79.52695183912977
15371.594077094991	2024.9476963897926	79.36025461016493
15330.62356312881	2038.4738569214364	78.24817311467427
15367.544193333515	2060.1723591962777	78.21737283234305
15287.749157921506	2092.7201431199665	76.39040761997732
15244.350218505033	2120.756883130112	75.34428857431794
15155.858868242045	2156.998172004568	73.43616762628074
15126.018987482661	2178.9729258271814	72.63959189500301
15149.103555895192	2221.0711436870847	72.04649383475233
15199.583985208308	2258.9848907604037	71.96393182919408
15306.784944785348	2288.2137341880616	72.73921529418551
15346.282952184834	2322.1049136475326	72.50536499775855
15364.249030712537	2316.8856942967004	72.55012133847679
15340.437452238628	2350.0348125496407	71.65703260466384
15345.236207882062	2372.2175831478885	71.25074352633706
15389.577157638334	2412.51687515045	71.29101633794106
15490.818518798007	2410.963107385565	72.45834072085209
15576.15965402038	2433.703367986309	73.0503285104614
15704.910987732625	2435.0832255426744	74.67184053541553
15781.522648860257	2473.4838857935215	75.14666156564137
15859.713423784226	2488.090656298077	76.14115577034254
15887.885588877956	2525.194996006116	75.74517381652696
15966.01565571461	2554.182409025588	76.22032431111955
16058.322822023749	2604.798280083831	76.789347517401
16126.625402002848	2651.1245721447735	76.93685372314388
16311.204154810124	2704.0320228229953	78.67672322768365
16429.773994389827	2764.569618396803	79.17951537839599
16533.953617302013	2830.6843175610297	79.6128546708271
16616.456863518397	2906.7071119524035	79.55446741613379
16742.83002052229	2987.182233607886	80.41746028176718
16898.721519361483	3052.411480130206	82.3812980682726
16900.338962271442	3115.366798743063	81.68804299894252
17003.546068032556	3182.470990696338	82.3066686728608
17103.594469967804	3255.3913158070873	82.60208924080825
17228.710198197718	3329.6575238006994	83.3876295155176
17295.188013922176	3363.3212916203447	83.59775040483544
17390.961760443806	3438.5307477666584	83.81153909517795
17441.747033226173	3476.931790686181	84.66397989285781
17464.985627584607	3508.3605435722843	84.53951182885794
17546.935467859672	3524.2467668305103	85.45358070644374
17629.94432109349	3567.593213642782	85.71751368413926
17751.6413061884	3595.351433406525	86.70461043211263
17819.073112376704	3614.21557117273	87.28455034393204
17944.04693314359	3627.6141343002287	89.04236046295642
18063.812192135953	3663.333989055208	90.51732019928563
18076.90218041266	3693.5224512018144	90.41101163168284
18131.74334569146	3695.68209036863	91.62248697602412
18128.516302925036	3719.132966764002	91.49915703372778
18205.026620847577	3747.879186518404	92.89962106400168
18235.40639099991	3761.601543319646	93.47504738292021
18348.577902957757	3772.79573684461	95.39845936835417
18495.602845756155	3850.971285735171	96.90386202488499
18555.713304276895	3876.994031651389	97.46675757437102
18608.705444384064	3897.249479723126	98.21961482149187
18625.94960088374	3929.6261742153833	98.32522075537743
18695.172747026867	3998.2750666210172	98.90910196876142
18716.401144015465	4022.9070289272404	99.11411116003143
18799.234878119532	4028.089872851665	100.2498656068154
18874.623627098634	4028.25846281757	101.34304536710549
15919.505742713687	2569.4973761960664	91.30615106410885
15932.79638084077	2572.4101997992166	90.01413286790893
15843.186359391115	2602.0468748894027	88.89083191640954
15606.422469467161	2639.390808451069	86.0642799324711
15406.389426025939	2681.0930438027954	84.31642468156143
15156.32475893381	2735.57444184526	81.51423886130813
15244.227715875317	2753.4996400510386	81.79679900911594
15386.962744496946	2757.632157073592	81.67002165193635
15529.329236649932	2789.5637986916176	81.41761919450605
15690.87441005629	2799.199266038445	82.16865843455625
15628.702621220214	2841.7367283243952	81.28496046955384
15479.938922265024	2919.805832197683	79.95614381447189
15273.066131425028	3019.788629643811	77.5681752972671
15080.617264547302	3082.837450148321	76.0864455401213
15144.595232523818	3171.859590304005	75.28624539694606
15347.168261469656	3209.327640830068	75.98771641628203
15555.782026286091	3258.961347841413	76.98495471721756
15769.816045516469	3286.0012313166444	77.47859665149228
15844.344048715882	3338.5327283802453	77.41318728675029
15733.544701886874	3416.542562230535	75.69535484499004
15639.11081866759	3487.586563585301	74.63522383477701
15395.982644230658	3548.0184545692464	71.30267947210233
15438.924192051498	3599.7643192080905	70.26172375890378
15743.768942810113	3640.0636535128256	71.34041075956193
15983.392141112992	3634.2574795409228	72.39311858444249
16235.317181342325	3632.89126643068	73.40758324829903
16258.006170505396	3659.5597324691375	72.34078761946147
16149.63693690124	3697.35470498656	71.31118112979773
15965.543321045261	3704.588525334111	69.5523729683194
15786.05700788534	3720.3074143817526	67.89194773679982
15856.986927536793	3722.6732687328463	68.09297683761137
16129.141762673273	3730.136818803707	68.49230922890895
16404.15801249648	3689.309684859932	69.83717225985174
16635.993788560445	3677.8563942931364	70.0522427821583
16768.66093348499	3667.5004366412263	70.69378138103716
16610.303815091494	3687.5203493468343	69.19477677531162
16515.67697337788	3752.187759478013	68.12898248868576
16365.03329780699	3747.6882839031596	67.5508011628298
16385.42761590464	3728.702520332955	68.25010740031496
16650.030117881048	3684.9422312008555	69.77535382675153
17028.717200299754	3685.6722184606606	72.37571659927832
17284.025350239215	3643.2672783059725	73.82528537769225
17456.15777848316	3589.8115597579854	75.71693706094793
17357.946541304118	3563.1597332189654	76.18569374859922
17219.970251019353	3576.695837937358	75.43432571551338
17075.89498075971	3527.2509557345825	75.70312893260419
17032.978404295634	3470.7973176174305	75.94435172208296
17382.52298259569	3379.386825589082	79.22584086006239
17722.571326032194	3359.0265362899877	81.28510288949565
18065.30056878773	3279.1701808666157	84.4754020824894
18236.423292958567	3221.754424801155	85.81646903153623
18116.20224496026	3199.9830932112864	85.48202737017817
18095.29057130095	3201.795494060537	86.48193770435608
17935.844351515912	3166.5822215118806	85.94338218655604
17970.018908529153	3101.6288316764753	88.53968365366671
18257.596549751033	3057.2238089898005	90.64477712479689
18512.329407884645	2956.6560154435215	93.5365467484016
18745.43339266715	2884.350246023206	95.94654394367613
18838.20066795763	2810.25776881361	96.95313018769721
18631.09271717583	2774.976403492452	96.37512261421448
18423.23653715197	2776.435577391175	95.30248644857673
18209.396263362127	2741.7122641719543	95.30125637308198
17995.84520576511	2717.8676987962226	94.39773589360117
18297.048379502434	2693.390507743022	97.13568121587465
18502.621581282514	2614.383036829249	99.06767124925396
18677.018059967435	2557.3040280670216	100.48466500023358
18833.480054440242	2506.675460876372	102.48741377383222
18620.06480585899	2538.876012726528	101.42498998722688
18423.217907335147	2514.2112104406815	101.39594226445168
18136.45175850214	2512.233680361065	100.01562786379748
17888.66200290579	2503.322187236498	99.89396911088255
18094.890812980597	2451.713521686062	102.28097794841926
18259.89119982451	2434.968783916358	103.39608601690045
18456.978811759378	2380.767782685638	105.60632179415488
18537.887613014573	2322.601359336787	106.37798789124798
18287.115034751525	2295.234865462021	106.12688730843482
17999.634900501384	2279.4098235464958	105.0574751286202
17767.933570556877	2286.5549084432564	104.60139613058104
17481.505941870633	2260.482619298621	103.89943810591134
17640.301411984165	2199.8376004582265	105.11510767010381
17804.548810305852	2134.7131978096645	106.65112873435739
17919.20862129682	2104.846082291375	107.32051240819068
18014.261315678836	2034.0308313242438	108.43994280493482
17720.025671437365	1999.6853411539985	107.47243116963331
17423.743516134055	1965.7562943911532	106.73927584365279
17127.99365603356	1927.0289984241858	106.07016794093404
16797.83179428147	1929.7263240371883	104.41783822386337
16939.043935207563	1918.3388732543722	105.98738441582351
17036.187117552698	1929.0950780101487	106.4128632292898
17152.171198591986	1963.7338600617534	106.9899607448635
17266.34024755344	1987.145197137688	107.4468340025611
17073.846272388815	2051.5674486597254	106.04669274864831
16764.587127654504	2111.2402650522736	103.38666423387824
16521.308100930954	2174.063550394612	101.80675970177404
16212.740641450493	2234.4742727751586	99.18322568443166
16321.333782307716	2273.74626588472	99.66011204888886
16461.09047235973	2309.54512729735	99.9515096439155
16608.40018723568	2337.6945501242803	100.63600352233208
16708.695453350498	2377.9689553026556	100.42710241136581
16528.523022551675	2436.9905185602497	98.55566353196141
16289.893077104929	2484.264546337047	96.70629321856777
16003.12062903041	2531.435138951864	94.05761104160545
15737.286483599833	2566.8782551641043	92.005097380101
15736.358451025571	2563.2961653306093	91.36762684094673
15868.321825470803	2567.867450015366	91.91110452149974
17569.7540666017	3404.262081337332	84.71369566147733
17317.799679232096	3180.0521718982045	83.96951696109066
17248.12974319022	3116.511813414578	83.55687902414911
17244.554331826013	3187.374448307629	82.05407681612907
17290.30168825913	3268.701157413831	81.45780963033253
17247.35318415804	3333.495874299297	79.70713858642411
17127.214691579076	3255.473149436171	79.21573368094579
16902.98860785624	3082.985783268845	78.67309056049405
16661.329457573578	2876.73456118956	78.30680633198928
16458.779084609738	2698.89368718519	78.42609162115038
16348.252469602914	2637.584980657204	78.04374845845727
16434.04311029503	2735.1635370511303	78.29946700482932
16353.024718124823	2816.2474863011835	76.27119312229495
16392.802369675705	2886.3476748037588	76.4451014644186
16249.637899286821	2861.0763617451826	75.46560517730356
16046.966525416727	2722.9189130116215	75.45748475599923
15800.1292416954	2544.4506245472608	75.376027516199
15492.148020876146	2384.2496498718856	74.30225882511208
15347.897269792547	2317.148854550802	74.32940993801782
15363.342905047579	2436.158306402606	73.47175688931662
15404.418972782365	2485.1254862899555	73.73031563925
15435.441312989004	2549.8985410247255	73.18581391750563
15380.94983879593	2535.4790337890013	72.49616370869167
15241.00787602465	2376.297156242071	72.79375421720191
15091.541819672988	2267.2792950375015	72.1070580417304
14957.795291881426	2107.1586598221534	72.41904058708418
14837.807721065825	2029.5711003624613	71.70411211350572
14908.143225872598	2068.3412791973847	72.02320951211854
14998.671986993857	2151.3478530639923	71.82079825962965
15116.59471607645	2180.161432013285	72.77422507092834
15135.662101902302	2150.9512930029396	73.15346352016488
15099.163635814508	2009.8113898835402	74.54303763546515
15000.662683948862	1876.5184038487346	74.88649842701027
14982.362081147265	1766.618798162944	76.27014277959587
